t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.7067459993531518e-07,632526306909.8629,-1.6785048513971717e+18,334.63249859808985,2.9242973737136604e+18
1.744104371141398e-07,638721637594.6853,-1.645550509613601e+18,334.1464183925823,2.895476406607828e+18
1.783330661519056e-07,645096192784.4971,-1.6127929356497226e+18,333.65763807822924,2.866388530598139e+18
1.8245182664155972e-07,651653388911.3645,-1.580259150288434e+18,333.16654875599943,2.837049493716741e+18
1.8677652515569654e-07,658396697323.8267,-1.5479749906784502e+18,332.67354353114126,2.8074751715961943e+18
1.9131745859554022e-07,665329649003.4862,-1.515965039643925e+18,332.1790161291858,2.7776815224926674e+18
1.9608543870737609e-07,672455839418.6267,-1.4842525658231232e+18,331.6833595330333,2.747684544095503e+18
2.0109181782480374e-07,679778933490.928,-1.4528594747059098e+18,331.18696465098145,2.7175002323554094e+18
2.0634851589810277e-07,687302670651.525,-1.4218062705074358e+18,330.69021902507217,2.687144542525983e+18
2.1186804887506674e-07,695030869963.1047,-1.3911120286854016e+18,330.1935055883529,2.656633352575374e+18
2.1766355850087893e-07,702967435285.4465,-1.360794378792475e+18,329.6972014788932,2.625982429087303e+18
2.237488436079817e-07,711116360462.7603,-1.3308694972512704e+18,329.2016769175585,2.595207395734225e+18
2.3013839297043962e-07,719481734512.3237,-1.3013521095466877e+18,328.70729415559504,2.564323704370395e+18
2.3684741980102044e-07,728067746795.2493,-1.2722555012537464e+18,328.21440649716203,2.533346608759862e+18
2.438918979731303e-07,736878692151.6688,-1.243591537254936e+18,327.7233574009499,2.5022911409240376e+18
2.5128860005384565e-07,745918975984.207,-1.2153706884527583e+18,327.2344796640718,2.4711720900659845e+18
2.5905513723859677e-07,755193119275.2603,-1.1876020652478392e+18,326.74809469044476,2.4400039840041006e+18
2.6721000128258546e-07,764705763525.3,-1.1602934570312852e+18,326.2645118449372,2.4088010730265364e+18
2.757726085287736e-07,774461675601.138,-1.133451376931327e+18,325.7840278936745,2.3775773160596644e+18
2.847633461372711e-07,784465752484.7922,-1.1070811110561524e+18,325.3069265300233,2.3463463690290217e+18
2.942036206261935e-07,794723025915.2805,-1.0811867714887546e+18,324.8334779850202,2.3151215752794967e+18
3.04115908839562e-07,805238666917.2743,-1.0557713523107995e+18,324.36393872025104,2.2839159579128353e+18
3.145238114635989e-07,816017990212.1198,-1.0308367879644097e+18,323.8985512006188,2.2527422138947377e+18
3.254521092188377e-07,827066458508.167,-1.0063840132940882e+18,323.4375437437265,2.2216127097805535e+18
3.3692682186183844e-07,838389686668.7439,-9.824130246576652e+17,322.98113044232093,2.1905394789079145e+18
3.489752701369892e-07,849993445757.3492,-9.589229415365052e+17,322.52951115564207,2.1595342199058194e+18
3.6162614082589753e-07,861883666960.7981,-9.359120681274492e+17,322.0828715653541,2.1286082963730796e+18
3.7490955504925125e-07,874066445392.0839,-9.133779544475643e+17,321.64138329141394,2.0977727375837117e+18
3.8885713998377265e-07,886548043775.6284,-8.913174565339939e+17,321.20520406306736,2.0670382400831534e+18
4.0350210416502017e-07,899334896018.4031,-8.697267953732493e+17,320.774477940124,2.0364151700464097e+18
4.1887931655533e-07,912433610671.0969,-8.486016142434469e+17,320.34933557960176,2.0059135662773148e+18
4.3502538956515537e-07,925850974284.0797,-8.279370342003453e+17,319.92989454281354,1.9755431437369352e+18
4.51978766225472e-07,939593954663.4138,-8.07727707486388e+17,319.5162596381685,1.9453132974982126e+18
4.6977981171880446e-07,953669704032.537,-7.879678686821856e+17,319.10852329492775,1.9152331070334013e+18
4.884709094868035e-07,968085562105.5696,-7.686513834636084e+17,318.7067659634893,1.8853113407503055e+18
5.080965621432025e-07,982849059078.4019,-7.497717948615598e+17,318.31105653779684,1.8555564607027174e+18
5.287034974324215e-07,997967918543.8925,-7.313223669581929e+17,317.92145279583394,1.8259766274096184e+18
5.503407794861015e-07,1013450060337.5792,-7.132961259814557e+17,317.538001854269,1.7965797047266657e+18
5.730599256424655e-07,1029303603320.3562,-6.956858987891418e+17,317.16074063368296,1.7673732647218916e+18
5.969150291066476e-07,1045536868104.527,-6.784843487552188e+17,316.7896963309313,1.738364592515682e+18
6.219628877440389e-07,1062158379729.6073,-6.616840090944659e+17,316.4248868956006,1.7095606910525402e+18
6.482631393132997e-07,1079176870294.1288,-6.452773136769816e+17,316.0663215076435,1.680968285779206e+18
6.758784034610236e-07,1096601281549.556,-6.292566253998927e+17,315.71400105357634,1.6525938292100751e+18
7.048744308161336e-07,1114440767462.299,-6.13614262197288e+17,315.36791859896647,1.6244435053666757e+18
7.353202595389991e-07,1132704696749.5867,-5.983425207767781e+17,315.02805985501146,1.5965232340832036e+18
7.672883796980079e-07,1151402655394.7883,-5.834336981810679e+17,314.694403637391,1.5688386751747638e+18
8.008549058649672e-07,1170544449147.5544,-5.68880111277562e+17,314.3669223157209,1.5413952324690127e+18
8.360997583402744e-07,1190140106013.9473,-5.5467411428410816e+17,314.0455822522298,1.5141980577053855e+18
8.73106853439347e-07,1210199878741.507,-5.408081144402342e+17,313.73034422839385,1.487252054309053e+18
9.119643032933733e-07,1230734247304.006,-5.272745859356038e+17,313.4211638585494,1.4605618810492257e+18
9.527646256401008e-07,1251753921390.4385,-5.1406608220660883e+17,313.1179919896331,1.4341319555933071e+18
9.956049641041648e-07,1273269842902.621,-5.0117524671125485e+17,312.8207750863936,1.407966457969965e+18
1e-06,1275471420058.8254,-4.998695971772751e+17,312.7905010010626,1.4052985472685207e+18
