t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0468935471235097e-07,1.7410520108962284e+18,-1.4806646638618316e+26,1637.568226602657,1.2496151946454234e+24
1.0512592963002736e-07,1.7552274199063135e+18,-1.4644701301558578e+26,1632.743681719637,1.2394167014764268e+24
1.0558433329358757e-07,1.770096484425799e+18,-1.4476899414645691e+26,1627.7347154322645,1.2288682035038456e+24
1.0606565714032578e-07,1.7856912681757637e+18,-1.4303131955940834e+26,1622.5366815950501,1.2179630352019602e+24
1.0657104717940091e-07,1.8020450221835512e+18,-1.4123297661032551e+26,1617.1450176110748,1.2066947230898563e+24
1.071017067204298e-07,1.8191921810181412e+18,-1.3937304133021794e+26,1611.5552639902628,1.1950570001055735e+24
1.0765889923851013e-07,1.8371683496540093e+18,-1.374506902021074e+26,1605.7630848644585,1.1830438190917572e+24
1.0824395138249448e-07,1.8560102792640271e+18,-1.3546521261279568e+26,1599.7642893997045,1.1706493654270143e+24
1.0885825613367803e-07,1.8757558300218972e+18,-1.3341602397101571e+26,1593.5548540319965,1.1578680689104746e+24
1.0950327612242078e-07,1.896443918756773e+18,-1.3130267947614145e+26,1587.1309454381806,1.1446946150954095e+24
1.1018054711060066e-07,1.9181144490482785e+18,-1.2912488851312166e+26,1580.4889441384582,1.1311239563710791e+24
1.1089168164818953e-07,1.9408082210812372e+18,-1.268825296395265e+26,1573.6254686116845,1.1171513232111277e+24
1.1163837291265785e-07,1.964566818299482e+18,-1.2457566611928683e+26,1566.5373997890586,1.102772236140462e+24
1.1242239874034958e-07,1.989432467612015e+18,-1.2220456194478664e+26,1559.221905776633,1.0879825191205847e+24
1.132456258594259e-07,2.015447869619463e+18,-1.1976969827414348e+26,1551.6764666421832,1.0727783152130668e+24
1.1411001433445603e-07,2.0426559950534228e+18,-1.1727179019362594e+26,1543.8988990878947,1.0571561055500304e+24
1.1501762223323768e-07,2.071099843368043e+18,-1.1471180369593353e+26,1535.8873808171522,1.0411127328147155e+24
1.159706105269584e-07,2.1008221592074232e+18,-1.1209097274338604e+26,1527.6404743920514,1.024645430610162e+24
1.1697124823536516e-07,2.131865102313534e+18,-1.0941081626065795e+26,1519.1571503681473,1.007751860262606e+24
1.1802191782919225e-07,2.1642698663611433e+18,-1.066731548744203e+26,1510.436809484742,9.904301567607546e+23
1.191251209027107e-07,2.1980762422373924e+18,-1.0388012718711686e+26,1501.4793036833169,9.726789856638798e+23
1.2028348412990508e-07,2.233322121458243e+18,-1.0103420533903295e+26,1492.284955723476,9.54497612909214e+23
1.2149976551845917e-07,2.2700429357716572e+18,-9.813820957697929e+25,1482.8545771653112,9.35885989500135e+23
1.2277686097644096e-07,2.3082710295829663e+18,-9.519532150975632e+25,1473.1894844900114,9.168448530480236e+23
1.2411781120732185e-07,2.3480349627014216e+18,-9.220909569053292e+25,1463.2915131366244,8.973758480566224e+23
1.2552580894974678e-07,2.3893587421021655e+18,-8.918346912518072e+25,1453.1630292421119,8.774816666617143e+23
1.2700420657929295e-07,2.4322609829802035e+18,-8.612276826491952e+25,1442.806938885372,8.571662112562322e+23
1.2855652409031645e-07,2.476754001397303e+18,-8.303171300240807e+25,1432.2266946518732,8.364347800209173e+23
1.301864574768911e-07,2.5228428433382656e+18,-7.991541715524046e+25,1421.4262993561272,8.152942758309929e+23
1.318978875327945e-07,2.5705242580388367e+18,-7.6779384891579096e+25,1410.4103067822205,7.937534383011274e+23
1.3369488909149306e-07,2.6197856270446996e+18,-7.3629502532620865e+25,1399.1838193292272,7.718230978540712e+23
1.3558174072812655e-07,2.670603864604561e+18,-7.0472025158866915e+25,1387.7524824774114,7.495164496426996e+23
1.3756293494659172e-07,2.72294430964874e+18,-6.73135574556142e+25,1376.1224760230214,7.26849343919174e+23
1.3964318887598013e-07,2.776759634669254e+18,-6.416102826140687e+25,1364.3005020628232,7.038405880317517e+23
1.4182745550183798e-07,2.8319888021505623e+18,-6.102165833557005e+25,1352.293769744426,6.805122536561094e+23
1.4412093545898873e-07,2.888556104585004e+18,-5.790292094141091e+25,1340.1099768348108,6.568899811637593e+23
1.4652908941399702e-07,2.946370329249903e+18,-5.481249495329354e+25,1327.7572881950998,6.330032712377306e+23
1.4905765106675571e-07,3.0053240934497905e+18,-5.17582103416668e+25,1315.2443112853316,6.088857520333432e+23
1.5171264080215235e-07,3.0652933993860884e+18,-4.874798607184225e+25,1302.5800688582124,5.8457540843869026e+23
1.545003800243188e-07,3.1261374596938655e+18,-4.578976066946284e+25,1289.7739690330063,5.6011475842554254e+23
1.574275062075936e-07,3.1876988444288937e+18,-4.289141595691959e+25,1276.8357729722863,5.355509602431777e+23
1.6050098870003212e-07,3.249803777521242e+18,-4.005648510736645e+25,1263.755593568202,5.108958211664809e+23
1.6372814531709257e-07,3.3122618528050463e+18,-3.7296994274665776e+25,1250.564742140282,4.8624603625005834e+23
1.6711665976500605e-07,3.3748695809112105e+18,-3.4620343781657184e+25,1237.2737387304212,4.616651097202074e+23
1.7067459993531518e-07,3.4374115912183537e+18,-3.2033308942875218e+25,1223.893321819319,4.372179468279824e+23
1.744104371141398e-07,3.4996628920658785e+18,-2.954215049242624e+25,1210.4344053162404,4.129728709155592e+23
1.783330661519056e-07,3.5613916210142653e+18,-2.7152537871254975e+25,1196.9080357912521,3.8900115886720237e+23
1.8245182664155972e-07,3.6223622016759465e+18,-2.4869463997893086e+25,1183.3253500054602,3.65376253682131e+23
1.8677652515569654e-07,3.6823388390192143e+18,-2.2697166987129937e+25,1169.69753288258,3.4217281787914044e+23
1.9131745859554022e-07,3.7410892644016865e+18,-2.06390622531495e+25,1156.0357761194616,3.1946565471660494e+23
1.9608543870737609e-07,3.798388620615703e+18,-1.8697687536874515e+25,1142.3512376635533,2.9732851896062005e+23
2.0109181782480374e-07,3.854023360265658e+18,-1.687466314929778e+25,1128.655002298313,2.7583284846258586e+23
2.0634851589810277e-07,3.907795019848947e+18,-1.5170669375857922e+25,1114.9580435779205,2.5504645593324482e+23
2.1186804887506674e-07,3.959523728472572e+18,-1.3585442497554571e+25,1101.2711873436492,2.350322271277193e+23
2.1766355850087893e-07,4.0090513151669786e+18,-1.211779026551228e+25,1087.6050770384024,2.1584687621500475e+23
2.237488436079817e-07,4.056243892515225e+18,-1.0765626943771538e+25,1073.9701410150512,1.9753981070915613e+23
2.3013839297043962e-07,4.100993816253285e+18,-9.526027248248714e+24,1060.3765620098159,1.8015215649533662e+23
2.3684741980102044e-07,4.143220949264007e+18,-8.395297706059882e+24,1046.8342489251465,1.6371598799177396e+23
2.438918979731303e-07,4.182873191929059e+18,-7.369063193644306e+24,1033.352811038369,1.4825379951216635e+23
2.5128860005384565e-07,4.219926276569631e+18,-6.442365741396975e+24,1019.9415347235538,1.3377824198356508e+23
2.5905513723859677e-07,4.2543828589290967e+18,-5.609772170093879e+24,1006.6093627453283,1.2029213523706282e+23
2.6721000128258546e-07,4.2862709716532536e+18,-4.86548679344466e+24,993.3648761552587,1.077887512884582e+23
2.757726085287736e-07,4.3156419312192896e+18,-4.2034653090740324e+24,980.2162787944538,9.62523496507353e+22
2.847633461372711e-07,4.342567809091245e+18,-3.61752611486287e+24,967.1713843805987,8.565893301472013e+22
2.942036206261935e-07,4.3671385891437087e+18,-3.1014556155073604e+24,954.2376061340246,7.597718164142317e+22
3.04115908839562e-07,4.3894591365047035e+18,-2.6491045924008136e+24,941.4219488759278,6.716951824256782e+22
3.145238114635989e-07,4.4096460985621105e+18,-2.2544733501573522e+24,928.7310035126387,5.9193252295109515e+22
3.254521092188377e-07,4.427824848171075e+18,-1.9117840678189265e+24,916.1709438030493,5.200175354035403e+22
3.3692682186183844e-07,4.444126563680333e+18,-1.615539512613855e+24,903.7475252919978,4.554560839892383e+22
3.489752701369892e-07,4.458685522004985e+18,-1.3605679645645912e+24,891.4660862805991,3.9773719469307405e+22
3.6162614082589753e-07,4.47163666130857e+18,-1.1420548071199546e+24,879.3315506951809,3.463431631188826e+22
3.7490955504925125e-07,4.483113450413639e+18,-9.555617318661224e+23,867.3484327095521,3.0075854478074672e+22
3.8885713998377265e-07,4.4932485520546207e+18,-7.972396598120429e+23,855.5381451582886,2.605305675919555e+22
4.0350210416502017e-07,4.5021668777179284e+18,-6.631457803740281e+23,843.8853851631383,2.251043442284669e+22
4.1887931655533e-07,4.509987392791704e+18,-5.4999192109126484e+23,832.3937020416785,1.9401209935331645e+22
4.3502538956515537e-07,4.5168224038996147e+18,-4.5485535684770604e+23,821.0662336526827,1.6681447870498033e+22
4.51978766225472e-07,4.5227769675549855e+18,-3.751480860250957e+23,809.9057231153249,1.4309970333333075e+22
4.6977981171880446e-07,4.527948532820043e+18,-3.085937099666448e+23,798.9145353760488,1.2248510315612881e+22
4.884709094868035e-07,4.5324267927925417e+18,-2.5320281619591802e+23,788.0946737582224,1.0461794560367202e+22
5.080965621432025e-07,4.5362937112382003e+18,-2.0724737390481586e+23,777.4477965138296,8.917551679937163e+21
5.287034974324215e-07,4.5396236912947686e+18,-1.6923500583339545e+23,766.9752333491926,7.586458870347773e+21
5.503407794861015e-07,4.542483855317606e+18,-1.378838374881663e+23,756.678001875623,6.442040689160863e+21
5.730599256424655e-07,4.54493440782282e+18,-1.120984482178747e+23,746.556823934514,5.460532109920083e+21
5.969150291066476e-07,4.547029056780705e+18,-9.094729232756114e+22,736.6121417424894,4.6207165524462246e+21
6.219628877440389e-07,4.548815471972393e+18,-7.364182587538508e+22,726.8441338098721,3.9037480045682214e+21
6.482631393132997e-07,4.5503357625564867e+18,-5.951746612441315e+22,717.252730586558,3.292964795297423e+21
6.758784034610236e-07,4.551626959262593e+18,-4.801642451696245e+22,707.8376297933787,2.7737011197381915e+21
7.048744308161336e-07,4.552721489642149e+18,-3.867238829988004e+22,698.5983114038692,2.333101093175366e+21
7.353202595389991e-07,4.5536476375073797e+18,-3.1096977904403957e+22,689.534052241321,1.959938946811991e+21
7.672883796980079e-07,4.554429980049982e+18,-2.4967874109700026e+22,680.6439401640097,1.644447978214605e+21
8.008549058649672e-07,4.555089798147294e+18,-2.0018488156272865e+22,671.9268878111478,1.3781600311997062e+21
8.360997583402744e-07,4.5556454570469565e+18,-1.602903682709104e+22,663.3816458913795,1.1537565930804688e+21
8.73106853439347e-07,4.556112755993502e+18,-1.2818880828250194e+22,655.0068159930823,9.649320466942837e+20
9.119643032933733e-07,4.556505246451429e+18,-1.0239986671420927e+22,646.8008629047164,8.062691849262453e+20
9.527646256401008e-07,4.556834519421592e+18,-8.171378067188359e+21,638.7621264334437,6.731267690816447e+20
9.956049641041648e-07,4.5571104629751875e+18,-6.514451282791596e+21,630.8888327163677,5.615386736209962e+20
1e-06,4.557138106797657e+18,-6.360637411428064e+21,630.0861271956059,5.508561429224596e+20
