t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0606565714032578e-07,4.0106331730404884e+18,-1.8658916659760563e+25,1071.810775773543,3.423561141435345e+23
1.0657104717940091e-07,4.018418654318675e+18,-1.8151747998225243e+25,1068.690300209439,3.353096018648092e+23
1.071017067204298e-07,4.026381548752693e+18,-1.763621453464349e+25,1065.4553812539052,3.280885918263518e+23
1.0765889923851013e-07,4.0345157927569987e+18,-1.7112954286799588e+25,1062.103525915008,3.2069738088143154e+23
1.0824395138249448e-07,4.0428143172105206e+18,-1.658267036838057e+25,1058.6323252336126,3.1314116496716934e+23
1.0885825613367803e-07,4.051269012544197e+18,-1.6046131012250307e+25,1055.0394670044402,3.0542608197433125e+23
1.0950327612242078e-07,4.0598707002540145e+18,-1.550416894832324e+25,1051.3227489039234,2.9755925029588132e+23
1.1018054711060066e-07,4.0686091119981455e+18,-1.495768007109129e+25,1047.4800919648212,2.8954880198385343e+23
1.1089168164818953e-07,4.0774728774669317e+18,-1.4407621335968026e+25,1043.5095543288821,2.8140390937595642e+23
1.1163837291265785e-07,4.086449522222101e+18,-1.3855007829779028e+25,1039.4093452002737,2.731348039994823e+23
1.1242239874034958e-07,4.095525476682402e+18,-1.330090896912766e+25,1035.1778389139683,2.6475278652494872e+23
1.132456258594259e-07,4.1046860973823017e+18,-1.274644379117054e+25,1030.8135890251833,2.5627022653062394e+23
1.1411001433445603e-07,4.113915701544466e+18,-1.2192775314615293e+25,1026.31534231812,2.4770055085643392e+23
1.1501762223323768e-07,4.1231976158817004e+18,-1.1641103964560127e+25,1021.6820526252327,2.3905821937731385e+23
1.159706105269584e-07,4.132514240377029e+18,-1.1092660073029103e+25,1016.9128943418165,2.3035868711639156e+23
1.1697124823536516e-07,4.1418471275797427e+18,-1.0548695487574653e+25,1012.0072755154273,2.216183517523232e+23
1.1802191782919225e-07,4.1511770777001247e+18,-1.0010474342792819e+25,1006.9648503853106,2.1285448575592944e+23
1.191251209027107e-07,4.160484249487375e+18,-9.479263073622193e+24,1001.7855312441372,2.0408515262171518e+23
1.2028348412990508e-07,4.169748286537198e+18,-8.956319774291279e+24,996.4694994929414,1.953291069406053e+23
1.2149976551845917e-07,4.178948458303014e+18,-8.44288303201127e+24,991.0172157601125,1.8660567838974937e+23
1.2277686097644096e-07,4.188063814685585e+18,-7.940160389179295e+24,985.4294289574229,1.7793464009050513e+23
1.2411781120732185e-07,4.1970733526602317e+18,-7.449316610941893e+24,979.7071841495697,1.6933606219947672e+23
1.2552580894974678e-07,4.2059561929812623e+18,-6.971461955465854e+24,973.8518291194437,1.608301520409358e+23
1.2700420657929295e-07,4.214691764594431e+18,-6.507640661050138e+24,967.8650195188942,1.524370825493088e+23
1.2855652409031645e-07,4.2232599940064056e+18,-6.058819876192046e+24,961.7487225041444,1.4417681125212964e+23
1.301864574768911e-07,4.231641496522755e+18,-5.625879264872636e+24,955.5052187663752,1.360688924690644e+23
1.318978875327945e-07,4.2398177659904184e+18,-5.2096015187558e+24,949.1371028813002,1.2813228581132809e+23
1.3369488909149306e-07,4.247771359483977e+18,-4.810663999979788e+24,942.647281916197,1.2038516441636301e+23
1.3558174072812655e-07,4.255486073272542e+18,-4.4296317223684646e+24,936.0389722492395,1.12844726624212e+23
1.3756293494659172e-07,4.2629471064081823e+18,-4.0669518551012804e+24,929.3156945735539,1.0552701497436596e+23
1.3964318887598013e-07,4.270141208396301e+18,-3.722949901461143e+24,922.4812670770972,9.844674645770552e+22
1.4182745550183798e-07,4.2770568076471603e+18,-3.397827666928296e+24,915.5397968086454,9.161715788403653e+22
1.4412093545898873e-07,4.2836841177645573e+18,-3.0916630867606177e+24,908.4956692603114,8.504987001435674e+22
1.4652908941399702e-07,4.2900152191951944e+18,-2.804411934757716e+24,901.3535362163018,7.875477375618366e+22
1.4905765106675571e-07,4.2960441143277143e+18,-2.5359113840726076e+24,894.1183019381707,7.273994123765624e+22
1.5171264080215235e-07,4.3017667547750277e+18,-2.285885339674876e+24,886.795107774694,6.7011563973115325e+22
1.545003800243188e-07,4.307181040274429e+18,-2.0539514127268983e+24,879.3893153039321,6.157391963302487e+22
1.574275062075936e-07,4.312286789370152e+18,-1.8396293617613578e+24,871.9064881307097,5.642936815889731e+22
1.6050098870003212e-07,4.317085682773589e+18,-1.6423507863148063e+24,864.3523724788864,5.157837715387775e+22
1.6372814531709257e-07,4.3215811809978225e+18,-1.461469827252686e+24,856.7328767305801,4.701957566533151e+22
1.6711665976500605e-07,4.3257784185071585e+18,-1.2962746058371695e+24,849.0540500763609,4.274983469440056e+22
1.7067459993531518e-07,4.3296840771834373e+18,-1.1459991214625601e+24,841.3220604491215,3.87643720526934e+22
1.744104371141398e-07,4.3333062423678515e+18,-1.0098353262587505e+24,833.5431719210746,3.5056878569385437e+22
1.783330661519056e-07,4.336654245074085e+18,-8.869451031808726e+23,825.7237217472787,3.1619662157788723e+22
1.8245182664155972e-07,4.33973849417623e+18,-7.764718919954393e+23,817.8700972410559,2.8443805897007384e+22
1.8677652515569654e-07,4.342570302450145e+18,-6.775517334711383e+23,809.9887126647487,2.5519336080691947e+22
1.9131745859554022e-07,4.345161710293149e+18,-5.8932353451786294e+23,802.0859863166738,2.2835396133462e+22
1.9608543870737609e-07,4.347525310773506e+18,-5.109383940985908e+23,794.1683179886519,2.0380422388573285e+22
2.0109181782480374e-07,4.3496740793823775e+18,-4.4156786953193066e+23,786.242066960537,1.8142317944760143e+22
2.0634851589810277e-07,4.351621211495059e+18,-3.804111033582083e+23,778.3135306880885,1.610862115627795e+22
2.1186804887506674e-07,4.3533799701160806e+18,-3.267007704553908e+23,770.3889243285612,1.4266665734611988e+22
2.1766355850087893e-07,4.3549635460062746e+18,-2.797078419955037e+23,762.474361235412,1.2603729927651346e+22
2.237488436079817e-07,4.3563849317910615e+18,-2.3874519584798566e+23,754.5758345380356,1.110717276601828e+22
2.3013839297043962e-07,4.3576568111488927e+18,-2.0317013125349536e+23,746.6991999080997,9.764555902363374e+21
2.3684741980102044e-07,4.3587914636956093e+18,-1.7238586841253188e+23,738.8501595972621,8.563750094620073e+21
2.438918979731303e-07,4.35980068573029e+18,-1.4584213083308046e+23,731.034247814106,7.493025879639805e+21
2.5128860005384565e-07,4.3606957266035773e+18,-1.2303491993010108e+23,723.2568174931306,6.541128434234011e+21
2.5905513723859677e-07,4.361487240119492e+18,-1.0350559777027912e+23,715.5230284902602,5.697337014680741e+21
2.6721000128258546e-07,4.3621852500920755e+18,-8.683939555075103e+22,707.8378372257163,4.951509697077663e+21
2.757726085287736e-07,4.3627991289511265e+18,-7.2663463022928155e+22,700.2059877779569,4.294114405510721e+21
2.847633461372711e-07,4.363337588126361e+18,-6.06445683758719e+22,692.6320044192261,3.7162474136852035e+21
2.942036206261935e-07,4.3638086788334986e+18,-5.048654982851766e+22,685.1201855696398,3.2096406409483434e+21
3.04115908839562e-07,4.364219801834185e+18,-4.192761009496728e+22,677.6745991346694,2.76665914071674e+21
3.145238114635989e-07,4.3645777247379917e+18,-3.47375336731679e+22,670.2990791800164,2.3802902047498054e+21
3.254521092188377e-07,4.3648886054517463e+18,-2.8714895178984233e+22,662.997223887847,2.0441254879717774e+21
3.3692682186183844e-07,4.365158020451606e+18,-2.3684315228515357e+22,655.7723947316616,1.7523375036570715e+21
3.489752701369892e-07,4.365390996648828e+18,-1.9493809078920737e+22,648.6277167981657,1.499651755451853e+21
3.6162614082589753e-07,4.3655920457339366e+18,-1.6012262699493554e+22,641.5660801810125,1.2813156687665648e+21
3.7490955504925125e-07,4.3657652000090906e+18,-1.3127061381486127e+22,634.590142366534,1.0930653662384966e+21
3.8885713998377265e-07,4.3659140488490184e+18,-1.0741887550504722e+22,627.7023315284806,9.310912065167099e+20
4.0350210416502017e-07,4.366041775061788e+18,-8.774697185451953e+21,620.9048506477926,7.920028778529872e+20
4.1887931655533e-07,4.366151190547759e+18,-7.155878177500329e+21,614.1996823728892,6.727947122115021e+20
4.3502538956515537e-07,4.3662447707750764e+18,-5.826589039053679e+21,607.5885945367091,5.7081176531093357e+20
4.51978766225472e-07,4.366324687700631e+18,-4.737272517515701e+21,601.0731462473847,4.8371709575662436e+20
4.6977981171880446e-07,4.3663928408649764e+18,-3.8463357801772844e+21,594.6546944734318,4.0946057405079945e+20
4.884709094868035e-07,4.366450886477347e+18,-3.1189867971116343e+21,588.3344010455672,3.4624946081334487e+20
5.080965621432025e-07,4.36650026438242e+18,-2.5262152375747184e+21,582.1132400018005,2.9252091359680256e+20
5.287034974324215e-07,4.366542222863973e+18,-2.0439054898691957e+21,575.9920052057511,2.4691651321234217e+20
5.503407794861015e-07,4.366577841292677e+18,-1.6520691997352366e+21,569.9713181736697,2.082588431720505e+20
5.730599256424655e-07,4.3666080506667894e+18,-1.3341848912562445e+21,564.0516360477862,1.755301090160411e+20
5.969150291066476e-07,4.3666336521264256e+18,-1.0766326926330904e+21,558.233259660663,1.4785274713527475e+20
6.219628877440389e-07,4.366655333545579e+18,-8.682128538806776e+20,552.5163416387803,1.2447194419474809e+20
6.482631393132997e-07,4.3666736843221914e+18,-6.997375451776103e+20,546.9008944973394,1.0473996739523107e+20
6.758784034610236e-07,4.366689208496539e+18,-5.636863059027322e+20,541.3867986849139,8.810219153743569e+19
7.048744308161336e-07,4.366702336333048e+18,-4.539164292348346e+20,535.9738105386989,7.408470011945337e+19
7.353202595389991e-07,4.3667134345013545e+18,-3.654204803780567e+20,530.6615701170969,6.22833335658145e+19
7.672883796980079e-07,4.366722814989955e+18,-2.9412403140013942e+20,525.4496088800836,5.235405724328414e+19
8.008549058649672e-07,4.366730742880821e+18,-2.3671753372910826e+20,520.3373571907497,4.400452436981468e+19
8.360997583402744e-07,4.3667374431067003e+18,-1.9051702828520355e+20,515.3241516162835,3.6986713567513215e+19
8.73106853439347e-07,4.366743106304939e+18,-1.5334910584646844e+20,510.40924200950207,3.109052703250713e+19
9.119643032933733e-07,4.3667478938731167e+18,-1.2345617352668265e+20,505.5917983557623,2.613824258590243e+19
9.527646256401008e-07,4.3667519423228754e+18,-9.94186571499084e+19,500.8709173725285,2.1979720803341664e+19
9.956049641041648e-07,4.366755367019432e+18,-8.009127607051285e+19,496.24562885146344,1.8488276654745797e+19
1e-06,4.366755710364249e+18,-7.826760928619966e+19,495.7742147415019,1.8147812008054882e+19
