t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0558433329358757e-07,3.006574706388991e+17,-7.145117062192107e+24,1627.7347154322645,6.924908430959331e+22
1.0606565714032578e-07,3.025232595392952e+17,-7.051910862953111e+24,1622.5366815950501,6.820499140773628e+22
1.0657104717940091e-07,3.044676583874314e+17,-6.955481088253717e+24,1617.1450176110748,6.7136754759799744e+22
1.071017067204298e-07,3.0649306929672275e+17,-6.855783191150809e+24,1611.5552639902628,6.604481683512228e+22
1.0765889923851013e-07,3.086018589653167e+17,-6.752778678250413e+24,1605.7630848644585,6.492968969772503e+22
1.0824395138249448e-07,3.107963421134756e+17,-6.646435859512335e+24,1599.7642893997045,6.379195448455397e+22
1.0885825613367803e-07,3.1307876294098157e+17,-6.536730642571922e+24,1593.5548540319965,6.263226030033206e+22
1.0950327612242078e-07,3.1545127447609574e+17,-6.423647371225e+24,1587.1309454381806,6.14513225253366e+22
1.1018054711060066e-07,3.179159156962122e+17,-6.307179707146877e+24,1580.4889441384582,6.024992054761953e+22
1.1089168164818953e-07,3.204745863138725e+17,-6.187331553216292e+24,1573.6254686116845,5.902889494854609e+22
1.1163837291265785e-07,3.231290191412461e+17,-6.06411801596311e+24,1566.5373997890586,5.77891441897573e+22
1.1242239874034958e-07,3.258807499726179e+17,-5.937566403634425e+24,1559.221905776633,5.653162087048236e+22
1.132456258594259e-07,3.287310849590044e+17,-5.807717255145758e+24,1551.6764666421832,5.5257327645981766e+22
1.1411001433445603e-07,3.3168106549293645e+17,-5.674625393725756e+24,1543.8988990878947,5.396731292015025e+22
1.1501762223323768e-07,3.347314306758858e+17,-5.538360997342533e+24,1535.8873808171522,5.266266644707624e+22
1.159706105269584e-07,3.378825775068783e+17,-5.399010675993901e+24,1527.6404743920514,5.134451499664861e+22
1.1697124823536516e-07,3.4113451900948826e+17,-5.256678543624298e+24,1519.1571503681473,5.001401825686092e+22
1.1802191782919225e-07,3.4448684060634304e+17,-5.111487269782552e+24,1510.436809484742,4.867236515891073e+22
1.191251209027107e-07,3.479386551557714e+17,-4.963579093155751e+24,1501.4793036833169,4.732077081904649e+22
1.2028348412990508e-07,3.514885571840675e+17,-4.813116775813006e+24,1492.284955723476,4.596047429170897e+22
1.2149976551845917e-07,3.551345769780295e+17,-4.6602844734047975e+24,1482.8545771653112,4.4592737320221685e+22
1.2277686097644096e-07,3.5887413534407226e+17,-4.505288492759317e+24,1473.1894844900114,4.321884425257518e+22
1.2411781120732185e-07,3.6270399998929984e+17,-4.348357904395418e+24,1463.2915131366244,4.184010325927861e+22
1.2552580894974678e-07,3.666202446321209e+17,-4.1897449735801024e+24,1453.1630292421119,4.045784894673015e+22
1.2700420657929295e-07,3.706182120995069e+17,-4.0297253699133584e+24,1442.806938885372,3.907344640262954e+22
1.2855652409031645e-07,3.746924828074467e+17,-3.868598112261996e+24,1432.2266946518732,3.7688296639467922e+22
1.301864574768911e-07,3.788368501415638e+17,-3.7066852035357267e+24,1421.4262993561272,3.6303843319275726e+22
1.318978875327945e-07,3.8304430434575334e+17,-3.544330908657331e+24,1410.4103067822205,3.492158054930822e+22
1.3369488909149306e-07,3.873070265763717e+17,-3.3819006295675974e+24,1399.1838193292272,3.354306143750008e+22
1.3558174072812655e-07,3.9161639477548256e+17,-3.2197793336724527e+24,1387.7524824774114,3.216990699267221e+22
1.3756293494659172e-07,3.959630029464052e+17,-3.0583694972511305e+24,1376.1224760230214,3.0803814853434944e+22
1.3964318887598013e-07,4.003366952665995e+17,-2.8980885334098514e+24,1364.3005020628232,2.9446567238360837e+22
1.4182745550183798e-07,4.047266162370475e+17,-2.739365685526165e+24,1352.293769744426,2.8100037436293234e+22
1.4412093545898873e-07,4.0912127773732774e+17,-2.582638381975666e+24,1340.1099768348108,2.676619410815187e+22
1.4652908941399702e-07,4.135086434297767e+17,-2.4283480662217433e+24,1327.7572881950998,2.5447102658606646e+22
1.4905765106675571e-07,4.17876230438779e+17,-2.276935537798056e+24,1315.2443112853316,2.4144922965338017e+22
1.5171264080215235e-07,4.222112276337741e+17,-2.1288358636975434e+24,1302.5800688582124,2.2861902831285346e+22
1.545003800243188e-07,4.265006291863104e+17,-1.9844729451973297e+24,1289.7739690330063,2.1600366654468278e+22
1.574275062075936e-07,4.3073138137973734e+17,-1.8442538508864844e+24,1276.8357729722863,2.036269899069355e+22
1.6050098870003212e-07,4.348902044246137e+17,-1.7083791735985346e+24,1263.755593568202,1.9149689278624594e+22
1.6372814531709257e-07,4.3896438771485805e+17,-1.5774038773532532e+24,1250.564742140282,1.79654798671438e+22
1.6711665976500605e-07,4.429416984096421e+17,-1.4516596176541826e+24,1237.2737387304212,1.6812588934928815e+22
1.7067459993531518e-07,4.4681051928266266e+17,-1.331429254675481e+24,1223.893321819319,1.5693375831939654e+22
1.744104371141398e-07,4.50560007518271e+17,-1.2169515669657256e+24,1210.4344053162404,1.4610100636544441e+22
1.783330661519056e-07,4.541802450448252e+17,-1.1084181897298083e+24,1196.9080357912521,1.3564891710436382e+22
1.8245182664155972e-07,4.576623739386013e+17,-1.0059708378722534e+24,1183.3253500054602,1.2559706416720036e+22
1.8677652515569654e-07,4.609987125811592e+17,-9.09699516878756e+23,1169.69753288258,1.1596292837477085e+22
1.9131745859554022e-07,4.641828489918057e+17,-8.196418447547605e+23,1156.0357761194616,1.0676154527071481e+22
1.9608543870737609e-07,4.672097085557497e+17,-7.357835235271354e+23,1142.3512376635533,9.800519810810397e+21
2.0109181782480374e-07,4.7007559430250554e+17,-6.580599478667297e+23,1128.655002298313,8.970316925356095e+21
2.0634851589810277e-07,4.7277819891371514e+17,-5.863588901203419e+23,1114.9580435779205,8.18615603368125e+21
2.1186804887506674e-07,4.753165886948393e+17,-5.2052415619338166e+23,1101.2711873436492,7.448318823026741e+21
2.1766355850087893e-07,4.776911607686479e+17,-4.60360068169686e+23,1087.6050770384024,6.756756031033587e+21
2.237488436079817e-07,4.79903575681269e+17,-4.056365997930092e+23,1073.9701410150512,6.111092869905461e+21
2.3013839297043962e-07,4.819566684035097e+17,-3.560949716838047e+23,1060.3765620098159,5.510641958339285e+21
2.3684741980102044e-07,4.838543413234263e+17,-3.114535052062581e+23,1046.8342489251465,4.954423050617986e+21
2.438918979731303e-07,4.856014432376663e+17,-2.7141353705334098e+23,1033.352811038369,4.441188591327927e+21
2.5128860005384565e-07,4.87203638551385e+17,-2.3566520982662414e+23,1019.9415347235538,3.9694539358098314e+21
2.5905513723859677e-07,4.8866727089667834e+17,-2.0389297540109956e+23,1006.6093627453283,3.5375309667224414e+21
2.6721000128258546e-07,4.8999922519713466e+17,-1.7578067547100988e+23,993.3648761552587,3.1435638051355686e+21
2.757726085287736e-07,4.9120679187050266e+17,-1.5101609495505434e+23,980.2162787944538,2.7855653535561857e+21
2.847633461372711e-07,4.9229753640787104e+17,-1.2929491652290135e+23,967.1713843805987,2.4614535069006037e+21
2.942036206261935e-07,4.932791770340404e+17,-1.1032403625710244e+23,954.2376061340246,2.1690860115130148e+21
3.04115908839562e-07,4.941594725772573e+17,-9.38242296400211e+22,941.4219488759278,1.906293126632933e+21
3.145238114635989e-07,4.9494612209138726e+17,-7.95321823765882e+22,928.7310035126387,1.6709074323453622e+21
3.254521092188377e-07,4.956466772091885e+17,-6.72019212400458e+22,916.1709438030493,1.4607903196680138e+21
3.3692682186183844e-07,4.962684676848341e+17,-5.660569582534532e+22,903.7475252919978,1.2738548810228818e+21
3.489752701369892e-07,4.968185401239926e+17,-4.75343728697705e+22,891.4660862805991,1.1080850846042651e+21
3.6162614082589753e-07,4.973036095111154e+17,-3.979741101234708e+22,879.3315506951809,9.61551258562953e+20
3.7490955504925125e-07,4.977300228309274e+17,-3.3222486082502967e+22,867.3484327095521,8.324220275171515e+20
3.8885713998377265e-07,4.981038286068041e+17,-2.766197127250986e+22,855.5381451582886,7.191190576713851e+20
4.0350210416502017e-07,4.9843054919313094e+17,-2.2968269460859915e+22,843.8853851631383,6.19846339256271e+20
4.1887931655533e-07,4.987152925256087e+17,-1.9019332296256187e+22,832.3937020416785,5.3310804319119756e+20
4.3502538956515537e-07,4.9896275774691757e+17,-1.5707868973269432e+22,821.0662336526827,4.575322556919792e+20
4.51978766225472e-07,4.99177242244581e+17,-1.293981602672988e+22,809.9057231153249,3.918603875717954e+20
4.6977981171880446e-07,4.993626537305058e+17,-1.063314955272813e+22,798.9145353760488,3.3494406314945393e+20
4.884709094868035e-07,4.995225264864487e+17,-8.716722481504219e+21,788.0946737582224,2.8574115719839672e+20
5.080965621432025e-07,4.996600407469471e+17,-7.129134550662647e+21,777.4477965138296,2.4331082932770108e+20
5.287034974324215e-07,4.9977804428867194e+17,-5.817653486816655e+21,766.9752333491926,2.068078156824244e+20
5.503407794861015e-07,4.998790754116855e+17,-4.737201133279067e+21,756.678001875623,1.754762257499417e+20
5.730599256424655e-07,4.999653866162348e+17,-3.8494134817251996e+21,746.556823934514,1.4864305733271405e+20
5.969150291066476e-07,5.0003896839362035e+17,-3.1217795631686505e+21,736.6121417424894,1.2571160798754287e+20
6.219628877440389e-07,5.0010157265816416e+17,-2.52686092310672e+21,726.8441338098721,1.0615492855683708e+20
6.482631393132997e-07,5.001547354471435e+17,-2.0415908786357335e+21,717.252730586558,8.950943446564253e+19
6.758784034610236e-07,5.001997986053536e+17,-1.6466508522235544e+21,707.8376297933787,7.536876363915934e+19
7.048744308161336e-07,5.002379302500182e+17,-1.3259197113547765e+21,698.5983114038692,6.337794636457321e+19
7.353202595389991e-07,5.0027014387989395e+17,-1.0659911294319605e+21,689.534052241321,5.322793216542593e+19
7.672883796980079e-07,5.002973160499006e+17,-8.557534403653715e+20,680.6439401640097,4.46505016814865e+19
8.008549058649672e-07,5.00320202580007e+17,-6.860262117239527e+20,671.9268878111478,3.7413577425834566e+19
8.360997583402744e-07,5.003394533052261e+17,-5.4924774315587233e+20,663.3816458913795,3.1316935889670185e+19
8.73106853439347e-07,5.003556254033299e+17,-4.3920784963252643e+20,655.0068159930823,2.618831447678598e+19
9.119643032933733e-07,5.003691953592908e+17,-3.508205645441483e+20,646.8008629047164,2.1879899898994663e+19
9.527646256401008e-07,5.003805696414964e+17,-2.799317548300774e+20,638.7621264334437,1.826517963886759e+19
9.956049641041648e-07,5.003900941754443e+17,-2.231570467761508e+20,630.8888327163677,1.5236134617329494e+19
1e-06,5.003910482852615e+17,-2.178914963264525e+20,630.0861271956059,1.4946488352219951e+19
