t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.742000000000021e-05,1.599148194329469e+18,-2.1667987685398592e+23,719.9160721559704,3.1548162027047566e+23
1.743000000000021e-05,1.5992343706419128e+18,-2.1575333803595496e+23,719.7188428247899,3.146604313041397e+23
1.7440000000000212e-05,1.599320221191752e+18,-2.148315190669063e+23,719.5218991267295,3.1384201062073034e+23
1.7450000000000214e-05,1.599405747426829e+18,-2.1391439207045384e+23,719.325240339143,3.1302634687361094e+23
1.7460000000000216e-05,1.5994909507876593e+18,-2.1300192935757856e+23,719.1288657420748,3.122134287705442e+23
1.7470000000000217e-05,1.599575832707471e+18,-2.120941034252127e+23,718.9327746182464,3.11403245073393e+23
1.748000000000022e-05,1.5996603946122483e+18,-2.1119088695483698e+23,718.7369662530423,3.105957845978267e+23
1.749000000000022e-05,1.5997446379207703e+18,-2.1029225281108997e+23,718.541439934497,3.097910362130232e+23
1.7500000000000222e-05,1.5998285640446523e+18,-2.0939817404039002e+23,718.3461949532823,3.089889888413798e+23
1.7510000000000224e-05,1.5999121743883863e+18,-2.085086238695652e+23,718.1512306026929,3.081896314582228e+23
1.7520000000000225e-05,1.5999954703493806e+18,-2.076235757044993e+23,717.9565461786345,3.073929530915184e+23
1.7530000000000227e-05,1.6000784533179999e+18,-2.067430031287862e+23,717.7621409796104,3.065989428215846e+23
1.754000000000023e-05,1.600161124677605e+18,-2.0586687990239525e+23,717.568014306708,3.058075897808086e+23
1.755000000000023e-05,1.600243485804592e+18,-2.0499517996035073e+23,717.374165463587,3.05018883153362e+23
1.756000000000023e-05,1.6003255380684308e+18,-2.0412787741141864e+23,717.1805937564657,3.0423281217491895e+23
1.7570000000000233e-05,1.6004072828317048e+18,-2.0326494653680767e+23,716.9872984941089,3.0344936613237805e+23
1.7580000000000235e-05,1.600488721450149e+18,-2.0240636178887797e+23,716.7942789878152,3.026685343635826e+23
1.7590000000000236e-05,1.600569855272689e+18,-2.0155209778986317e+23,716.6015345514041,3.0189030625704357e+23
1.7600000000000238e-05,1.6006506856414776e+18,-2.0070212933060277e+23,716.4090645012043,3.0111467125166765e+23
1.761000000000024e-05,1.6007312138919345e+18,-1.9985643136928268e+23,716.2168681560405,3.0034161883648157e+23
1.762000000000024e-05,1.6008114413527828e+18,-1.9901497903018894e+23,716.0249448372218,2.9957113855036238e+23
1.7630000000000243e-05,1.6008913693460872e+18,-1.981777476024702e+23,715.8332938685289,2.988032199817667e+23
1.7640000000000244e-05,1.6009709991872904e+18,-1.9734471253891224e+23,715.6419145762028,2.9803785276846262e+23
1.7650000000000246e-05,1.6010503321852503e+18,-1.9651584945471985e+23,715.4508062889317,2.972750265972639e+23
1.7660000000000248e-05,1.601129369642277e+18,-1.9569113412631048e+23,715.25996833784,2.9651473120376512e+23
1.767000000000025e-05,1.6012081128541696e+18,-1.9487054249011856e+23,715.0694000564754,2.9575695637207787e+23
1.768000000000025e-05,1.6012865631102515e+18,-1.94054050641409e+23,714.8791007807982,2.9500169193456865e+23
1.7690000000000252e-05,1.6013647216934075e+18,-1.9324163483309874e+23,714.6890698491688,2.942489277716009e+23
1.7700000000000254e-05,1.6014425898801188e+18,-1.9243327147459123e+23,714.4993066023361,2.934986538112745e+23
1.7710000000000256e-05,1.6015201689404992e+18,-1.9162893713061792e+23,714.3098103834259,2.927508600291691e+23
1.7720000000000257e-05,1.6015974601383304e+18,-1.9082860852009018e+23,714.1205805379296,2.9200553644809067e+23
1.773000000000026e-05,1.601674464731097e+18,-1.9003226251496107e+23,713.9316164136926,2.9126267313781456e+23
1.774000000000026e-05,1.601751183970022e+18,-1.8923987613909638e+23,713.7429173609028,2.9052226021483596e+23
1.7750000000000262e-05,1.6018276191001004e+18,-1.88451426567154e+23,713.5544827320792,2.8978428784211777e+23
1.7760000000000264e-05,1.6019037713601352e+18,-1.8766689112347347e+23,713.3663118820614,2.8904874622884197e+23
1.7770000000000265e-05,1.601979641982771e+18,-1.868862472809737e+23,713.178404167997,2.8831562563016138e+23
1.7780000000000267e-05,1.6020552321945277e+18,-1.8610947266006138e+23,712.990758949332,2.875849163469539e+23
1.779000000000027e-05,1.6021305432158354e+18,-1.8533654502754598e+23,712.8033755877985,2.8685660872557714e+23
1.780000000000027e-05,1.6022055762610675e+18,-1.845674422955658e+23,712.6162534474048,2.861306931576259e+23
1.781000000000027e-05,1.6022803325385746e+18,-1.8380214252052135e+23,712.4293918944236,2.8540716007968996e+23
1.7820000000000273e-05,1.6023548132507172e+18,-1.830406239020179e+23,712.2427902973816,2.8468599997311335e+23
1.7830000000000275e-05,1.6024290195938993e+18,-1.822828647818169e+23,712.0564480270486,2.8396720336375653e+23
1.7840000000000276e-05,1.6025029527586015e+18,-1.815288436427959e+23,711.8703644564271,2.8325076082175683e+23
1.7850000000000278e-05,1.6025766139294129e+18,-1.8077853910791598e+23,711.684538960741,2.825366629612951e+23
1.786000000000028e-05,1.6026500042850644e+18,-1.8003192993919926e+23,711.4989709174256,2.8182490044035885e+23
1.787000000000028e-05,1.602723124998461e+18,-1.7928899503671254e+23,711.3136597061167,2.8111546396050983e+23
1.7880000000000283e-05,1.6027959772367127e+18,-1.785497134375621e+23,711.1286047086406,2.8040834426665282e+23
1.7890000000000284e-05,1.6028685621611686e+18,-1.778140643148934e+23,710.9438053090033,2.7970353214680402e+23
1.7900000000000286e-05,1.6029408809274465e+18,-1.770820269769012e+23,710.7592608933801,2.7900101843186202e+23
1.7910000000000288e-05,1.6030129346854656e+18,-1.7635358086584718e+23,710.5749708501057,2.7830079399538126e+23
1.792000000000029e-05,1.6030847245794778e+18,-1.756287055570848e+23,710.3909345696638,2.7760284975334427e+23
1.793000000000029e-05,1.6031562517480983e+18,-1.7490738075809235e+23,710.207151444677,2.7690717666393795e+23
1.7940000000000292e-05,1.6032275173243372e+18,-1.7418958630751466e+23,710.0236208698966,2.762137657273282e+23
1.7950000000000294e-05,1.6032985224356296e+18,-1.7347530217421144e+23,709.8403422421928,2.7552260798544028e+23
1.7960000000000296e-05,1.603369268203867e+18,-1.7276450845631347e+23,709.6573149605445,2.74833694521734e+23
1.7970000000000297e-05,1.603439755745427e+18,-1.7205718538028677e+23,709.4745384260293,2.7414701646098713e+23
1.79800000000003e-05,1.603509986171204e+18,-1.7135331330000487e+23,709.2920120418145,2.7346256496907652e+23
1.79900000000003e-05,1.603579960586639e+18,-1.7065287269582666e+23,709.1097352131459,2.7278033125275884e+23
1.8000000000000302e-05,1.60364968009175e+18,-1.6995584417368334e+23,708.9277073473395,2.721003065594584e+23
1.8010000000000304e-05,1.6037191457811602e+18,-1.6926220846417213e+23,708.7459278537707,2.7142248217704916e+23
1.8020000000000305e-05,1.6037883587441295e+18,-1.685719464216574e+23,708.5643961438655,2.7074684943364277e+23
1.8030000000000307e-05,1.6038573200645824e+18,-1.678850390233786e+23,708.3831116310902,2.7007339969737727e+23
1.804000000000031e-05,1.6039260308211377e+18,-1.672014673685661e+23,708.202073730943,2.694021243762058e+23
1.805000000000031e-05,1.6039944920871375e+18,-1.6652121267756225e+23,708.0212818609431,2.687330149176864e+23
1.806000000000031e-05,1.604062704930676e+18,-1.658442562909533e+23,707.8407354406227,2.6806606280877467e+23
1.8070000000000313e-05,1.6041306704146278e+18,-1.6517057966870298e+23,707.6604338915167,2.674012595756168e+23
1.8080000000000315e-05,1.6041983895966769e+18,-1.645001643892978e+23,707.480376637154,2.667385967833423e+23
1.8090000000000316e-05,1.6042658635293443e+18,-1.6383299214889618e+23,707.3005631030479,2.6607806603586137e+23
1.8100000000000318e-05,1.6043330932600166e+18,-1.6316904476048565e+23,707.1209927166873,2.6541965897566023e+23
1.811000000000032e-05,1.6044000798309745e+18,-1.625083041530462e+23,706.9416649075271,2.647633672835989e+23
1.812000000000032e-05,1.6044668242794191e+18,-1.6185075237072084e+23,706.7625791069797,2.6410918267871114e+23
1.8130000000000323e-05,1.604533327637501e+18,-1.611963715719923e+23,706.5837347484056,2.634570969180034e+23
1.8140000000000324e-05,1.6045995909323466e+18,-1.6054514402886598e+23,706.4051312671047,2.628071017962573e+23
1.8150000000000326e-05,1.6046656151860867e+18,-1.598970521260604e+23,706.2267681003071,2.621591891458312e+23
1.8160000000000328e-05,1.604731401415882e+18,-1.5925207836020337e+23,706.0486446871646,2.6151335083646458e+23
1.817000000000033e-05,1.6047969506339515e+18,-1.5861020533903408e+23,705.8707604687414,2.6086957877508233e+23
1.818000000000033e-05,1.6048622638475986e+18,-1.579714157806125e+23,705.6931148880062,2.6022786490560046e+23
1.8190000000000332e-05,1.6049273420592376e+18,-1.5733569251253438e+23,705.5157073898225,2.595882012087346e+23
1.8200000000000334e-05,1.604992186266421e+18,-1.567030184711528e+23,705.3385374209408,2.5895057970180643e+23
1.8210000000000336e-05,1.605056797461865e+18,-1.5607337670080595e+23,705.1616044299894,2.583149924385541e+23
1.8220000000000337e-05,1.6051211766334758e+18,-1.5544675035305003e+23,704.9849078674664,2.5768143150894252e+23
1.823000000000034e-05,1.605185324764376e+18,-1.5482312268589884e+23,704.8084471857305,2.570498890389751e+23
1.824000000000034e-05,1.6052492428329306e+18,-1.5420247706307084e+23,704.6322218389934,2.5642035719050537e+23
1.8250000000000342e-05,1.6053129318127716e+18,-1.5358479695323895e+23,704.4562312833106,2.5579282816105203e+23
1.8260000000000344e-05,1.6053763926728248e+18,-1.5297006592928935e+23,704.2804749765736,2.551672941836137e+23
1.8270000000000345e-05,1.6054396263773348e+18,-1.5235826766758385e+23,704.1049523785015,2.5454374752648338e+23
1.8280000000000347e-05,1.6055026338858898e+18,-1.517493859472298e+23,703.9296629506326,2.5392218049306728e+23
1.829000000000035e-05,1.6055654161534474e+18,-1.5114340464935412e+23,703.7546061563162,2.5330258542170187e+23
1.830000000000035e-05,1.6056279741303593e+18,-1.505403077563843e+23,703.5797814607046,2.5268495468547295e+23
1.831000000000035e-05,1.6056903087623956e+18,-1.4994007935133419e+23,703.4051883307446,2.5206928069203646e+23
1.8320000000000353e-05,1.6057524209907707e+18,-1.4934270361709607e+23,703.2308262351703,2.5145555588343894e+23
1.8330000000000355e-05,1.6058143117521661e+18,-1.4874816483573782e+23,703.056694644494,2.5084377273594014e+23
1.8340000000000356e-05,1.6058759819787566e+18,-1.4815644738780536e+23,702.882793030999,2.5023392375983662e+23
1.8350000000000358e-05,1.6059374325982328e+18,-1.4756753575163103e+23,702.7091208687312,2.4962600149928503e+23
1.836000000000036e-05,1.6059986645338268e+18,-1.4698141450264716e+23,702.5356776334917,2.4901999853212873e+23
1.837000000000036e-05,1.6060596787043346e+18,-1.4639806831270475e+23,702.3624628028283,2.48415907469723e+23
1.8380000000000363e-05,1.6061204760241413e+18,-1.4581748194939868e+23,702.1894758560286,2.4781372095676287e+23
1.8390000000000364e-05,1.6061810574032438e+18,-1.4523964027539523e+23,702.0167162741112,2.472134316711125e+23
1.8400000000000366e-05,1.6062414237472748e+18,-1.4466452824776888e+23,701.844183539819,2.4661503232363176e+23
1.8410000000000368e-05,1.6063015759575258e+18,-1.4409213091734096e+23,701.6718771376107,2.4601851565800855e+23
1.842000000000037e-05,1.6063615149309706e+18,-1.4352243342802503e+23,701.4997965536539,2.454238744505904e+23
1.843000000000037e-05,1.6064212415602888e+18,-1.4295542101617644e+23,701.3279412758169,2.4483110151021583e+23
1.8440000000000372e-05,1.6064807567338877e+18,-1.4239107900994809e+23,701.1563107936615,2.4424018967804758e+23
1.8450000000000374e-05,1.6065400613359265e+18,-1.4182939282865032e+23,700.9849045984357,2.4365113182740715e+23
1.8460000000000376e-05,1.6065991562463375e+18,-1.4127034798211543e+23,700.8137221830656,2.430639208636093e+23
1.8470000000000377e-05,1.6066580423408502e+18,-1.4071393007006848e+23,700.6427630421487,2.424785497237991e+23
1.848000000000038e-05,1.6067167204910124e+18,-1.401601247815016e+23,700.472026671946,2.418950113767878e+23
1.849000000000038e-05,1.6067751915642132e+18,-1.3960891789405329e+23,700.3015125703753,2.4131329882289283e+23
1.8500000000000382e-05,1.6068334564237056e+18,-1.3906029527339373e+23,700.131220237003,2.4073340509377394e+23
1.8510000000000384e-05,1.6068915159286277e+18,-1.3851424287261294e+23,699.9611491730378,2.401553232522745e+23
1.8520000000000385e-05,1.6069493709340247e+18,-1.379707467316157e+23,699.7912988813229,2.3957904639226194e+23
1.8530000000000387e-05,1.607007022290871e+18,-1.3742979297651923e+23,699.6216688663291,2.3900456763847114e+23
1.854000000000039e-05,1.6070644708460923e+18,-1.3689136781905665e+23,699.4522586341474,2.3843188014634332e+23
1.855000000000039e-05,1.6071217174425859e+18,-1.3635545755598446e+23,699.2830676924822,2.3786097710187274e+23
1.856000000000039e-05,1.6071787629192433e+18,-1.3582204856849553e+23,699.1140955506444,2.37291851721449e+23
1.8570000000000393e-05,1.607235608110971e+18,-1.3529112732163511e+23,698.9453417195438,2.3672449725170364e+23
1.8580000000000395e-05,1.6072922538487112e+18,-1.3476268036372236e+23,698.7768057116828,2.3615890696935624e+23
1.8590000000000396e-05,1.607348700959464e+18,-1.3423669432577614e+23,698.6084870411488,2.355950741810595e+23
1.8600000000000398e-05,1.607404950266307e+18,-1.3371315592094498e+23,698.440385223608,2.350329922232499e+23
1.86100000000004e-05,1.6074610025884175e+18,-1.3319205194394174e+23,698.2724997762983,2.3447265446199403e+23
1.86200000000004e-05,1.6075168587410913e+18,-1.3267336927048178e+23,698.104830218022,2.3391405429283955e+23
1.8630000000000403e-05,1.6075725195357652e+18,-1.3215709485672654e+23,697.9373760691398,2.333571851406654e+23
1.8640000000000404e-05,1.607627985780036e+18,-1.3164321573873117e+23,697.7701368515635,2.328020404595329e+23
1.8650000000000406e-05,1.607683258277682e+18,-1.311317190318948e+23,697.6031120887495,2.322486137325373e+23
1.8660000000000407e-05,1.6077383378286815e+18,-1.3062259193041738e+23,697.4363013056923,2.3169689847166216e+23
1.867000000000041e-05,1.607793225229235e+18,-1.3011582170675922e+23,697.2697040289174,2.3114688821763234e+23
1.868000000000041e-05,1.6078479212717834e+18,-1.2961139571110419e+23,697.1033197864754,2.3059857653976877e+23
1.8690000000000412e-05,1.607902426745029e+18,-1.2910930137082901e+23,696.9371481079347,2.3005195703584317e+23
1.8700000000000414e-05,1.6079567424339548e+18,-1.28609526189974e+23,696.7711885243755,2.2950702333193598e+23
1.8710000000000415e-05,1.6080108691198436e+18,-1.2811205774872033e+23,696.6054405683831,2.289637690822915e+23
1.8720000000000417e-05,1.6080648075802982e+18,-1.2761688370286887e+23,696.4399037740415,2.2842218796917772e+23
1.873000000000042e-05,1.6081185585892605e+18,-1.2712399178332506e+23,696.2745776769269,2.278822737027437e+23
1.874000000000042e-05,1.6081721229170312e+18,-1.2663336979558585e+23,696.1094618141015,2.2734402002087972e+23
1.8750000000000422e-05,1.6082255013302879e+18,-1.2614500561923293e+23,695.944555724107,2.2680742068907685e+23
1.8760000000000423e-05,1.6082786945921055e+18,-1.256588872074264e+23,695.7798589469584,2.2627246950028935e+23
1.8770000000000425e-05,1.608331703461974e+18,-1.2517500258640571e+23,695.6153710241375,2.2573916027479532e+23
1.8780000000000427e-05,1.6083845286958182e+18,-1.2469333985499177e+23,695.451091498587,2.252074868600592e+23
1.8790000000000428e-05,1.6084371710460157e+18,-1.2421388718409484e+23,695.2870199147039,2.2467744313059722e+23
1.880000000000043e-05,1.6084896312614162e+18,-1.2373663281622429e+23,695.1231558183339,2.2414902298783885e+23
1.881000000000043e-05,1.6085419100873595e+18,-1.2326156506500307e+23,694.9594987567643,2.2362222035999364e+23
1.8820000000000433e-05,1.608594008265694e+18,-1.2278867231468628e+23,694.7960482787191,2.2309702920191653e+23
1.8830000000000435e-05,1.608645926534795e+18,-1.2231794301968178e+23,694.6328039343518,2.2257344349497372e+23
1.8840000000000436e-05,1.608697665629583e+18,-1.2184936570407633e+23,694.4697652752403,2.2205145724691096e+23
1.8850000000000438e-05,1.6087492262815421e+18,-1.2138292896116353e+23,694.30693185438,2.215310644917204e+23
1.886000000000044e-05,1.6088006092187372e+18,-1.2091862145297688e+23,694.1443032261785,2.210122592895098e+23
1.887000000000044e-05,1.6088518151658322e+18,-1.2045643190982424e+23,693.9818789464493,2.204950357263725e+23
1.8880000000000443e-05,1.608902844844108e+18,-1.1999634912982886e+23,693.8196585724062,2.199793879142566e+23
1.8890000000000444e-05,1.6089536989714803e+18,-1.1953836197847075e+23,693.6576416626569,2.1946530999083615e+23
1.8900000000000446e-05,1.6090043782625167e+18,-1.1908245938813362e+23,693.4958277771979,2.189527961193839e+23
1.8910000000000447e-05,1.6090548834284541e+18,-1.1862863035765317e+23,693.3342164774076,2.1844184048864224e+23
1.892000000000045e-05,1.6091052151772168e+18,-1.1817686395187175e+23,693.1728073260417,2.1793243731269633e+23
1.893000000000045e-05,1.6091553742134328e+18,-1.1772714930119266e+23,693.0115998872266,2.1742458083084856e+23
1.8940000000000452e-05,1.6092053612384522e+18,-1.1727947560114133e+23,692.8505937264539,2.1691826530749293e+23
1.8950000000000454e-05,1.609255176950363e+18,-1.1683383211192728e+23,692.689788410575,2.1641348503199e+23
1.8960000000000455e-05,1.6093048220440084e+18,-1.1639020815801003e+23,692.529183507795,2.1591023431854254e+23
1.8970000000000457e-05,1.609354297211005e+18,-1.1594859312766864e+23,692.3687785876672,2.1540850750607296e+23
1.898000000000046e-05,1.609403603139757e+18,-1.1550897647257453e+23,692.2085732210876,2.14908298958099e+23
1.899000000000046e-05,1.6094527405154755e+18,-1.1507134770736637e+23,692.0485669802893,2.1440960306261317e+23
1.9000000000000462e-05,1.6095017100201935e+18,-1.1463569640922957e+23,691.8887594388366,2.1391241423196108e+23
1.9010000000000463e-05,1.6095505123327828e+18,-1.1420201221747788e+23,691.7291501716202,2.1341672690271964e+23
1.9020000000000465e-05,1.6095991481289708e+18,-1.1377028483313842e+23,691.5697387548508,2.129225355355787e+23
1.9030000000000467e-05,1.609647618081356e+18,-1.133405040185398e+23,691.4105247660547,2.1242983461522018e+23
1.9040000000000468e-05,1.6096959228594253e+18,-1.1291265959690348e+23,691.2515077840671,2.1193861865019997e+23
1.905000000000047e-05,1.6097440631295688e+18,-1.1248674145193739e+23,691.0926873890278,2.1144888217282987e+23
1.906000000000047e-05,1.6097920395550966e+18,-1.1206273952743398e+23,690.9340631623753,2.1096061973906072e+23
1.9070000000000473e-05,1.6098398527962552e+18,-1.116406438268694e+23,690.7756346868415,2.1047382592836452e+23
1.9080000000000475e-05,1.6098875035102426e+18,-1.1122044441300707e+23,690.6174015464463,2.0998849534361895e+23
1.9090000000000476e-05,1.6099349923512238e+18,-1.1080213140750404e+23,690.4593633264927,2.0950462261099195e+23
1.9100000000000478e-05,1.6099823199703475e+18,-1.1038569499051884e+23,690.3015196135609,2.0902220237982735e+23
1.911000000000048e-05,1.610029487015761e+18,-1.0997112540032447e+23,690.1438699955036,2.085412293225289e+23
1.912000000000048e-05,1.6100764941326254e+18,-1.0955841293292252e+23,689.9864140614404,2.080616981344487e+23
1.9130000000000483e-05,1.610123341963132e+18,-1.0914754794166046e+23,689.8291514017533,2.075836035337737e+23
1.9140000000000484e-05,1.6101700311465162e+18,-1.0873852083685206e+23,689.6720816080804,2.071069402614132e+23
1.9150000000000486e-05,1.6102165623190746e+18,-1.0833132208540089e+23,689.5152042733117,2.066317030808863e+23
1.9160000000000487e-05,1.610262936114178e+18,-1.0792594221042549e+23,689.3585189915839,2.0615788677821267e+23
1.917000000000049e-05,1.6103091531622886e+18,-1.0752237179088816e+23,689.2020253582746,2.0568548616180032e+23
1.918000000000049e-05,1.6103552140909732e+18,-1.0712060146122701e+23,689.0457229699982,2.0521449606233678e+23
1.9190000000000492e-05,1.6104011195249188e+18,-1.0672062191098845e+23,688.8896114246003,2.0474491133268014e+23
1.9200000000000494e-05,1.6104468700859476e+18,-1.0632242388446572e+23,688.7336903211528,2.042767268477489e+23
1.9210000000000495e-05,1.6104924663930314e+18,-1.059259981803363e+23,688.5779592599491,2.038099375044151e+23
1.9220000000000497e-05,1.6105379090623066e+18,-1.0553133565130557e+23,688.4224178424988,2.0334453822139697e+23
1.92300000000005e-05,1.6105831987070881e+18,-1.0513842720375027e+23,688.267065671523,2.0288052393915105e+23
1.92400000000005e-05,1.6106283359378844e+18,-1.0474726379736593e+23,688.1119023509494,2.0241788961976745e+23
1.9250000000000502e-05,1.6106733213624118e+18,-1.0435783644481722e+23,687.9569274859077,2.0195663024686235e+23
1.9260000000000503e-05,1.6107181555856084e+18,-1.0397013621138905e+23,687.8021406827239,2.014967408254743e+23
1.9270000000000505e-05,1.610762839209649e+18,-1.0358415421464259e+23,687.6475415489164,2.0103821638195872e+23
1.9280000000000507e-05,1.6108073728339581e+18,-1.0319988162407193e+23,687.4931296931907,2.005810519638844e+23
1.9290000000000508e-05,1.6108517570552259e+18,-1.02817309660764e+23,687.3389047254348,2.0012524263993015e+23
1.930000000000051e-05,1.6108959924674196e+18,-1.0243642959706099e+23,687.1848662567141,1.996707834997816e+23
1.931000000000051e-05,1.6109400796618002e+18,-1.020572327562251e+23,687.0310138992677,1.992176696540294e+23
1.9320000000000513e-05,1.6109840192269338e+18,-1.0167971051210504e+23,686.877347266502,1.9876589623406706e+23
1.9330000000000515e-05,1.6110278117487068e+18,-1.01303854288807e+23,686.7238659729877,1.9831545839198994e+23
1.9340000000000516e-05,1.6110714578103396e+18,-1.0092965556036515e+23,686.570569634454,1.9786635130049437e+23
1.9350000000000518e-05,1.6111149579923996e+18,-1.0055710585041697e+23,686.4174578677847,1.974185701527784e+23
1.936000000000052e-05,1.6111583128728148e+18,-1.0018619673187929e+23,686.264530291013,1.9697211016244134e+23
1.937000000000052e-05,1.6112015230268877e+18,-9.98169198266279e+22,686.1117865233172,1.9652696656338487e+23
1.9380000000000523e-05,1.611244589027308e+18,-9.944926680517853e+22,685.9592261850163,1.9608313460971537e+23
1.9390000000000524e-05,1.6112875114441667e+18,-9.908322938637063e+22,685.8068488975651,1.9564060957564517e+23
1.9400000000000526e-05,1.6113302908449682e+18,-9.871879933705296e+22,685.6546542835501,1.951993867553959e+23
1.9410000000000527e-05,1.611372927794645e+18,-9.835596847177227e+22,685.5026419666845,1.9475946146310052e+23
1.942000000000053e-05,1.6114154228555694e+18,-9.799472865246356e+22,685.350811571804,1.9432082903270847e+23
1.943000000000053e-05,1.611457776587567e+18,-9.763507178814258e+22,685.1991627248625,1.9388348481788828e+23
1.9440000000000532e-05,1.61149998954793e+18,-9.727698983460093e+22,685.0476950529275,1.9344742419193382e+23
1.9450000000000534e-05,1.6115420622914294e+18,-9.692047479410288e+22,684.8964081841756,1.9301264254766874e+23
1.9460000000000535e-05,1.6115839953703278e+18,-9.656551871508469e+22,684.7453017478882,1.9257913529735153e+23
1.9470000000000537e-05,1.6116257893343926e+18,-9.621211369185609e+22,684.5943753744473,1.9214689787258377e+23
1.948000000000054e-05,1.6116674447309087e+18,-9.586025186430343e+22,684.4436286953309,1.91715925724215e+23
1.949000000000054e-05,1.6117089621046904e+18,-9.550992541759622e+22,684.2930613431088,1.9128621432225027e+23
1.9500000000000542e-05,1.6117503419980946e+18,-9.51611265818936e+22,684.1426729514383,1.908577591557587e+23
1.9510000000000543e-05,1.6117915849510328e+18,-9.481384763205539e+22,683.99246315506,1.904305557327812e+23
1.9520000000000545e-05,1.6118326915009836e+18,-9.446808088735325e+22,683.8424315897935,1.9000459958023957e+23
1.9530000000000547e-05,1.6118736621830044e+18,-9.412381871118474e+22,683.6925778925328,1.8957988624384562e+23
1.9540000000000548e-05,1.6119144975297452e+18,-9.378105351078982e+22,683.5429017012428,1.891564112880101e+23
1.955000000000055e-05,1.611955198071459e+18,-9.343977773696844e+22,683.3934026549548,1.8873417029575443e+23
1.956000000000055e-05,1.611995764336015e+18,-9.309998388380045e+22,683.2440803937617,1.8831315886862e+23
1.9570000000000553e-05,1.61203619684891e+18,-9.27616644883681e+22,683.0949345588149,1.8789337262658058e+23
1.9580000000000555e-05,1.6120764961332808e+18,-9.242481213047982e+22,682.9459647923194,1.8747480720795276e+23
1.9590000000000556e-05,1.6121166627099156e+18,-9.208941943239618e+22,682.7971707375302,1.870574582693096e+23
1.9600000000000558e-05,1.6121566970972667e+18,-9.1755479058558e+22,682.6485520387478,1.8664132148539102e+23
1.961000000000056e-05,1.612196599811461e+18,-9.142298371531593e+22,682.5001083413144,1.8622639254901966e+23
1.962000000000056e-05,1.6122363713663132e+18,-9.109192615066211e+22,682.3518392916096,1.8581266717101204e+23
1.9630000000000563e-05,1.6122760122733356e+18,-9.07622991539647e+22,682.2037445370468,1.8540014108009377e+23
1.9640000000000564e-05,1.612315523041751e+18,-9.043409555570239e+22,682.0558237260684,1.8498881002281378e+23
1.9650000000000566e-05,1.6123549041785042e+18,-9.010730822720263e+22,681.908076508143,1.8457866976345917e+23
1.9660000000000567e-05,1.6123941561882726e+18,-8.978193008038001e+22,681.7605025337602,1.841697160839711e+23
1.967000000000057e-05,1.6124332795734787e+18,-8.945795406747849e+22,681.6131014544275,1.837619447838594e+23
1.968000000000057e-05,1.6124722748343e+18,-8.913537318081382e+22,681.4658729226658,1.833553516801204e+23
1.9690000000000572e-05,1.6125111424686812e+18,-8.881418045251816e+22,681.318816592006,1.8294993260715258e+23
1.9700000000000574e-05,1.6125498829723456e+18,-8.849436895428687e+22,681.1719321169847,1.8254568341667402e+23
1.9710000000000575e-05,1.6125884968388055e+18,-8.817593179712683e+22,681.0252191531406,1.821425999776402e+23
1.9720000000000577e-05,1.6126269845593733e+18,-8.785886213110683e+22,680.8786773570105,1.817406781761619e+23
1.973000000000058e-05,1.6126653466231734e+18,-8.754315314510894e+22,680.7323063861253,1.81339913915424e+23
1.974000000000058e-05,1.612703583517152e+18,-8.722879806658264e+22,680.5861058990066,1.8094030311560366e+23
1.9750000000000582e-05,1.6127416957260887e+18,-8.691579016129997e+22,680.4400755551625,1.8054184171379013e+23
1.9760000000000583e-05,1.612779683732607e+18,-8.660412273311273e+22,680.2942150150841,1.8014452566390554e+23
1.9770000000000585e-05,1.612817548017185e+18,-8.629378912371106e+22,680.1485239402415,1.7974835093662322e+23
1.9780000000000587e-05,1.6128552890581668e+18,-8.598478271238433e+22,680.0030019930803,1.7935331351928947e+23
1.9790000000000588e-05,1.612892907331772e+18,-8.567709691578274e+22,679.8576488370176,1.7895940941584464e+23
1.980000000000059e-05,1.612930403312107e+18,-8.53707251876819e+22,679.7124641364385,1.7856663464674436e+23
1.981000000000059e-05,1.6129677774711757e+18,-8.50656610187475e+22,679.5674475566923,1.7817498524888153e+23
1.9820000000000593e-05,1.6130050302788895e+18,-8.476189793630332e+22,679.422598764089,1.7778445727550824e+23
1.9830000000000594e-05,1.6130421622030776e+18,-8.445942950409896e+22,679.2779174258953,1.7739504679615964e+23
1.9840000000000596e-05,1.6130791737094984e+18,-8.415824932208129e+22,679.1334032103314,1.770067498965757e+23
1.9850000000000598e-05,1.613116065261848e+18,-8.385835102616581e+22,678.989055786567,1.766195626786252e+23
1.98600000000006e-05,1.6131528373217723e+18,-8.355972828800996e+22,678.8448748247175,1.7623348126023037e+23
1.98700000000006e-05,1.6131894903488758e+18,-8.326237481478917e+22,678.7008599958416,1.758485017752903e+23
1.9880000000000602e-05,1.6132260248007324e+18,-8.296628434897252e+22,678.557010971936,1.7546462037360633e+23
1.9890000000000604e-05,1.6132624411328955e+18,-8.267145066810212e+22,678.4133274259333,1.7508183322080645e+23
1.9900000000000606e-05,1.613298739798908e+18,-8.237786758457196e+22,678.2698090316977,1.74700136498272e+23
1.9910000000000607e-05,1.6133349212503114e+18,-8.208552894540955e+22,678.1264554640215,1.7431952640306244e+23
