t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.005048025392938805,6.50362653792759e+17,-4.1170314657203234e+23,851.3523154076643,2.251906653906836e+23
0.005058025392938805,6.524615440381911e+17,-3.861029531546648e+23,846.9623013571567,2.1695342295536337e+23
0.005068025392938804,6.544574657949016e+17,-3.629469652245972e+23,842.7818658902264,2.0929464481632328e+23
0.005078025392938804,6.563534445294191e+17,-3.419639317395977e+23,838.8013571063044,2.0216803426882586e+23
0.005088025392938803,6.581539586467014e+17,-3.229071352148748e+23,835.0095940442601,1.9552829553289644e+23
0.005098025392938803,6.59864264685991e+17,-3.055557658261523e+23,831.3947283181684,1.893324127667482e+23
0.005108025392938803,6.614899514901714e+17,-2.897142356405267e+23,827.9448101688895,1.83540317834585e+23
0.005118025392938802,6.63036650496808e+17,-2.752104417283043e+23,824.6481532017199,1.781151735765047e+23
0.005128025392938802,6.645098524884727e+17,-2.618935683673172e+23,821.4935614269929,1.7302341902804837e+23
0.005138025392938801,6.659147967391201e+17,-2.4963176630806228e+23,818.4704620752141,1.682346715400139e+23
0.005148025392938801,6.672564090975585e+17,-2.383098952918626e+23,815.5689741775581,1.6372154732551194e+23
0.0051580253929388005,6.68539272816738e+17,-2.2782742528689057e+23,812.779933743729,1.5945944008078678e+23
0.0051680253929388,6.697676209480421e+17,-2.1809653840858714e+23,810.0948900738772,1.554262829334754e+23
0.0051780253929388,6.709453425904582e+17,-2.0904044266675446e+23,807.5060833687049,1.516023094796207e+23
0.005188025392938799,6.72075997696341e+17,-2.005918916253224e+23,805.0064107414207,1.479698234169624e+23
0.005198025392938799,6.731628368154774e+17,-1.9269189528505015e+23,802.589385578062,1.445129821768389e+23
0.0052080253929387985,6.74208823330243e+17,-1.852886036388747e+23,800.2490936661833,1.412175972863648e+23
0.005218025392938798,6.752166565512489e+17,-1.7833634332628027e+23,797.9801484263972,1.3807095247679226e+23
0.005228025392938798,6.761887946110141e+17,-1.717947883701814e+23,795.777646809402,1.3506163947800171e+23
0.005238025392938797,6.771274764870573e+17,-1.656282473518059e+23,793.6371268726914,1.321794107890483e+23
0.005248025392938797,6.780347427575589e+17,-1.598050511054839e+23,791.5545276610292,1.2941504834436699e+23
0.0052580253929387965,6.789124548781357e+17,-1.5429702684084488e+23,789.5261517409207,1.2676024681180862e+23
0.005268025392938796,6.797623128932812e+17,-1.4907904637079441e+23,787.5486305476478,1.2420751019366934e+23
0.005278025392938796,6.805858715786002e+17,-1.4412863776597883e+23,785.6188925715473,1.2175006041217796e+23
0.005288025392938795,6.813845550627683e+17,-1.394256512376647e+23,783.7341343218716,1.1938175661743307e+23
0.005298025392938795,6.821596700103907e+17,-1.349519713603859e+23,781.8917939490526,1.1709702403788105e+23
0.005308025392938794,6.829124174648321e+17,-1.30691268889697e+23,780.0895273711925,1.1489079128870285e+23
0.005318025392938794,6.836439034584228e+17,-1.266287864198875e+23,778.325186731256,1.1275843515289583e+23
0.005328025392938794,6.843551484991149e+17,-1.2275115297825558e+23,776.5968010036237,1.1069573194870375e+23
0.005338025392938793,6.850470960403132e+17,-1.1904622338039431e+23,774.9025585680133,1.0869881469093935e+23
0.005348025392938793,6.857206200354259e+17,-1.1550293879339459e+23,773.2407915739634,1.0676413534225713e+23
0.005358025392938792,6.863765316721233e+17,-1.1211120548246978e+23,771.6099619270391,1.0488843153108658e+23
0.005368025392938792,6.870155853738925e+17,-1.0886178916643438e+23,770.008648738216,1.0306869718651276e+23
0.005378025392938792,6.876384841488123e+17,-1.0574622278984947e+23,768.4355370894651,1.0130215660680078e+23
0.005388025392938791,6.882458843579498e+17,-1.0275672584321586e+23,766.8894079800818,9.958624153704485e+22
0.005398025392938791,6.888383999685604e+17,-9.988613363760237e+22,765.3691293300344,9.791857088392564e+22
0.00540802539293879,6.89416606350413e+17,-9.712783517372444e+22,763.8736479281331,9.629693274216417e+22
0.00541802539293879,6.899810436672726e+17,-9.447571844353684e+22,762.4019822236937,9.471926844822347e+22
0.0054280253929387895,6.905322199098687e+17,-9.192412216958879e+22,760.9532158700262,9.318365841221778e+22
0.005438025392938789,6.910706136113422e+17,-8.94677931315284e+22,759.5264919381967,9.168830951131513e+22
0.005448025392938789,6.915966762815656e+17,-8.710184834902872e+22,758.1210077273497,9.023154385461334e+22
0.005458025392938788,6.921108345924079e+17,-8.482174149489456e+22,756.7360101064306,8.881178875431686e+22
0.005468025392938788,6.926134923423404e+17,-8.262323299899747e+22,755.3707913287283,8.7427567758458e+22
0.0054780253929387875,6.931050322253627e+17,-8.050236337929231e+22,754.0246852674977,8.607749261917011e+22
0.005488025392938787,6.935858174263276e+17,-7.845542939946561e+22,752.6970640263609,8.476025608611754e+22
0.005498025392938787,6.940561930620929e+17,-7.64789627076316e+22,751.3873348835415,8.347462542878308e+22
0.005508025392938786,6.945164874856084e+17,-7.456971065721321e+22,750.0949375336753,8.221943660347069e+22
0.005518025392938786,6.949670134680495e+17,-7.272461905060101e+22,748.8193415947592,8.099358899110738e+22
0.0055280253929387855,6.954080692722913e+17,-7.09408165809155e+22,747.5600443517978,7.979604064143615e+22
0.005538025392938785,6.958399396294473e+17,-6.921560077616658e+22,746.316568711709,7.862580396690704e+22
0.005548025392938785,6.962628966288316e+17,-6.754642527549832e+22,745.0884613470356,7.748194183663167e+22
0.005558025392938784,6.966772005304645e+17,-6.593088828897069e+22,743.8752910086147,7.636356402685348e+22
0.005568025392938784,6.97083100508205e+17,-6.436672211071725e+22,742.6766469893797,7.526982398943187e+22
0.005578025392938783,6.974808353306381e+17,-6.285178357191879e+22,741.4921377237987,7.419991590475002e+22
0.005588025392938783,6.97870633986033e+17,-6.138404533357293e+22,740.3213895089181,7.315307198917513e+22
0.005598025392938783,6.9825271625697e+17,-5.996158793136727e+22,739.1640453347233,7.212856003086799e+22
0.005608025392938782,6.986272932495953e+17,-5.8582592495334675e+22,738.0197638128263,7.112568113072519e+22
0.005618025392938782,6.98994567881911e+17,-5.724533407603347e+22,736.8882181936835,7.014376762788086e+22
0.005628025392938781,6.993547353350184e+17,-5.594817551706309e+22,735.7690954637419,6.918218119164875e+22
0.005638025392938781,6.997079834708076e+17,-5.4689561820388886e+22,734.6620955146782,6.824031106366383e+22
0.0056480253929387806,7.000544932191826e+17,-5.3468014957249e+22,733.5669303779658,6.731757243598259e+22
0.00565802539293878,7.003944389376305e+17,-5.2282129082287644e+22,732.483323518412,6.641340495219256e+22
0.00566802539293878,7.007279887455793e+17,-5.113056611368122e+22,731.4110091814086,6.552727132034688e+22
0.005678025392938779,7.010553048357926e+17,-5.0012051645557476e+22,730.3497317887777,6.465865602738165e+22
0.005688025392938779,7.01376543764779e+17,-4.892537116291789e+22,729.2992453789163,6.3807064146012426e+22
0.0056980253929387785,7.016918567240068e+17,-4.786936653222967e+22,728.2593130872513,6.297202022592718e+22
0.005708025392938778,7.020013897935302e+17,-4.6842932743703496e+22,727.2297066634989,6.21530672620004e+22
0.005718025392938778,7.023052841794808e+17,-4.584501488357979e+22,726.2102060224584,6.13497657328872e+22
0.005728025392938777,7.026036764367217e+17,-4.487460531712654e+22,725.2005988256007,6.056169270419523e+22
0.005738025392938777,7.028966986778469e+17,-4.393074106470394e+22,724.200680090745,5.978844099080024e+22
0.0057480253929387765,7.031844787696033e+17,-4.301250135516929e+22,723.2102518275789,5.902961837357179e+22
0.005758025392938776,7.034671405176835e+17,-4.211900534227333e+22,722.2291226968757,5.828484686612088e+22
0.005768025392938776,7.037448038407808e+17,-4.1249409971113085e+22,721.2571076915254,5.755376202765217e+22
0.005778025392938775,7.040175849347039e+17,-4.040290798286564e+22,720.2940278376317,5.683601231833225e+22
0.005788025392938775,7.042855964272709e+17,-3.957872604714848e+22,719.3397099141372,5.613125849394904e+22
0.0057980253929387745,7.045489475246455e+17,-3.877612301228466e+22,718.3939861895519,5.543917303691092e+22
0.005808025392938774,7.048077441497265e+17,-3.799438826459987e+22,717.4566941744667,5.475943962087955e+22
0.005818025392938774,7.050620890731348e+17,-3.723284018869991e+22,716.5276763887056,5.409175260660565e+22
0.005828025392938773,7.053120820373071e+17,-3.649082472132925e+22,715.6067801420174,5.3435816566713666e+22
0.005838025392938773,7.055578198741587e+17,-3.5767713992116653e+22,714.6938573273966,5.279134583743502e+22
0.005848025392938772,7.057993966167436e+17,-3.5062905044920605e+22,713.7887642260082,5.2158064095322255e+22
0.005858025392938772,7.060369036052992e+17,-3.4375818634214093e+22,712.8913613230299,5.153570395731906e+22
0.005868025392938772,7.062704295880375e+17,-3.3705898091243924e+22,712.0015131335858,5.09240066025566e+22
0.005878025392938771,7.065000608170147e+17,-3.30526082551943e+22,711.1190880381021,5.0322721414433565e+22
0.005888025392938771,7.067258811393861e+17,-3.2415434464948e+22,710.2439581264402,4.973160564164262e+22
0.00589802539293877,7.069479720843249e+17,-3.1793881607415104e+22,709.3759990502659,4.915042407693295e+22
0.00590802539293877,7.07166412945871e+17,-3.1187473218654324e+22,708.5150898830659,4.857894875244303e+22
0.0059180253929387696,7.073812808619537e+17,-3.0595750634340032e+22,707.6611129873274,4.801695865055771e+22
0.005928025392938769,7.075926508898028e+17,-3.001827218642085e+22,706.8139538884737,4.746423942935389e+22
0.005938025392938769,7.078005960779703e+17,-2.945461244297585e+22,705.9735011550749,4.692058316169736e+22
0.005948025392938768,7.08005187535143e+17,-2.890436148855531e+22,705.139646284972,4.63857880871759e+22
0.005958025392938768,7.082064944959397e+17,-2.836712424245187e+22,704.3122835969166,4.585965837607552e+22
0.0059680253929387675,7.084045843838476e+17,-2.784251981261742e+22,703.4913101274917,4.534200390474535e+22
0.005978025392938767,7.085995228714616e+17,-2.7330180882954405e+22,702.6766255328631,4.483264004159725e+22
0.005988025392938767,7.08791373938172e+17,-2.6829753132038025e+22,701.868131995199,4.433138744319997e+22
0.005998025392938766,7.089801999254356e+17,-2.634089468130961e+22,701.0657341333721,4.3838071859817375e+22
0.006008025392938766,7.091660615897559e+17,-2.586327557108322e+22,700.2693389178452,4.335252394994734e+22
0.0060180253929387655,7.09349018153495e+17,-2.5396577262617756e+22,699.4788555893241,4.287457910324471e+22
0.006028025392938765,7.095291273536233e+17,-2.4940492164838397e+22,698.6941955811317,4.240407727146797e+22
0.006038025392938765,7.097064454885196e+17,-2.4494723184213503e+22,697.9152724449808,4.194086280693656e+22
0.006048025392938764,7.098810274629097e+17,-2.4058983296503158e+22,697.1420017800251,4.148478430813233e+22
0.006058025392938764,7.100529268310458e+17,-2.3632995139129275e+22,696.3743011649915,4.103569447205066e+22
0.0060680253929387635,7.10222195838202e+17,-2.3216490622998207e+22,695.6120900932096,4.05934499529307e+22
0.006078025392938763,7.103888854605797e+17,-2.2809210562710725e+22,694.8552899104119,4.015791122704645e+22
0.006088025392938763,7.105530454436867e+17,-2.2410904324136914e+22,694.1038237551447,3.972894246323496e+22
0.006098025392938762,7.107147243392718e+17,-2.202132948841766e+22,693.3576165016741,3.930641139887767e+22
0.006108025392938762,7.108739695408765e+17,-2.1640251531487695e+22,692.6165947052303,3.889018922104022e+22
0.006118025392938761,7.110308273180731e+17,-2.1267443518287286e+22,691.8806865494726,3.848015045251146e+22
0.006128025392938761,7.111853428494413e+17,-2.09026858109092e+22,691.1498217961184,3.807617284252797e+22
0.006138025392938761,7.113375602543528e+17,-2.054576578989894e+22,690.4239317365415,3.767813726190306e+22
0.00614802539293876,7.114875226236033e+17,-2.0196477588052822e+22,689.7029491453039,3.7285927602379544e+22
0.00615802539293876,7.116352720489559e+17,-1.985462183605667e+22,688.9868082355163,3.6899430679993507e+22
0.006168025392938759,7.117808496516339e+17,-1.9520005419355865e+22,688.2754446159371,3.6518536142257346e+22
0.006178025392938759,7.119242956098144e+17,-1.9192441245672166e+22,687.5687952497092,3.6143136378968183e+22
0.0061880253929387586,7.120656491851639e+17,-1.8871748022635474e+22,686.86679841467,3.5773126436479214e+22
0.006198025392938758,7.122049487484591e+17,-1.8557750045032411e+22,686.1693936651881,3.5408403935286113e+22
0.006208025392938758,7.123422318043267e+17,-1.825027699115981e+22,685.4765217953856,3.504886899073622e+22
0.006218025392938757,7.124775350151437e+17,-1.7949163727875805e+22,684.7881248037799,3.469442413677027e+22
0.006228025392938757,7.12610894224132e+17,-1.7654250123870373e+22,684.1041458591678,3.4344974252497653e+22
0.0062380253929387565,7.127423444776785e+17,-1.736538087079991e+22,683.4245292678003,3.4000426491533425e+22
0.006248025392938756,7.12871920046915e+17,-1.708240531187789e+22,682.7492204417282,3.3660690213939523e+22
0.006258025392938756,7.129996544485859e+17,-1.6805177277567696e+22,682.0781658682808,3.332567692066256e+22
0.006268025392938755,7.131255804652338e+17,-1.6533554928038154e+22,681.4113130806246,3.2995300190356066e+22
0.006278025392938755,7.132497301647278e+17,-1.6267400602069917e+22,680.748610629377,3.2669475618495505e+22
0.0062880253929387545,7.133721349191634e+17,-1.6006580672094682e+22,680.0900080551988,3.234812075866841e+22
0.006298025392938754,7.13492825423156e+17,-1.5750965405085612e+22,679.4354558623313,3.203115506595356e+22
0.006308025392938754,7.13611831711553e+17,-1.5500428829035726e+22,678.7849054930635,3.171849984230924e+22
0.006318025392938753,7.13729183176586e+17,-1.5254848604754665e+22,678.1383093030599,3.1410078183873606e+22
0.006328025392938753,7.138449085844852e+17,-1.5014105902741425e+22,677.4956205375155,3.1105814930095832e+22
0.0063380253929387525,7.13959036091575e+17,-1.4778085284909408e+22,676.8567933081242,3.080563661463266e+22
0.006348025392938752,7.140715932598739e+17,-1.4546674590937206e+22,676.2217825708085,3.0509471417928746e+22
0.006358025392938752,7.14182607072211e+17,-1.4319764829037482e+22,675.5905441041796,3.0217249121410675e+22
0.006368025392938751,7.142921039468818e+17,-1.4097250070956954e+22,674.9630344887274,2.9928901063242982e+22
0.006378025392938751,7.144001097518612e+17,-1.3879027350997347e+22,674.3392110866487,2.9644360095554347e+22
0.00638802539293875,7.14506649818583e+17,-1.3664996568905806e+22,673.7190320223594,2.936356054310743e+22
0.00639802539293875,7.146117489553106e+17,-1.345506039645317e+22,673.1024561636317,2.9086438163339975e+22
0.00640802539293875,7.147154314601056e+17,-1.3249124187527283e+22,672.4894431032948,2.8812930107706064e+22
0.006418025392938749,7.148177211334148e+17,-1.3047095891619696e+22,671.8799531415656,2.8542974884307477e+22
0.006428025392938749,7.149186412902833e+17,-1.2848885970529174e+22,671.2739472688971,2.8276512321723295e+22
0.006438025392938748,7.150182147722135e+17,-1.2654407318160512e+22,670.6713871493705,2.801348353401312e+22
0.006448025392938748,7.151164639586758e+17,-1.2463575183284052e+22,670.0722351045996,2.7753830886844584e+22
0.0064580253929387476,7.152134107782881e+17,-1.2276307095130586e+22,669.476454098132,2.749749796470197e+22
0.006468025392938747,7.153090767196717e+17,-1.2092522791706739e+22,668.8840077203364,2.724442953913994e+22
0.006478025392938747,7.154034828419973e+17,-1.1912144150700694e+22,668.2948601737098,2.699457153802132e+22
0.006488025392938746,7.154966497852319e+17,-1.1735095122899864e+22,667.7089762586781,2.6747871015741006e+22
0.006498025392938746,7.155885977800933e+17,-1.1561301667983265e+22,667.1263213597673,2.650427612435368e+22
0.0065080253929387455,7.156793466577261e+17,-1.1390691692623996e+22,666.5468614322363,2.6263736085617226e+22
0.006518025392938745,7.157689158591052e+17,-1.1223194990778274e+22,665.9705629890592,2.6026201163877484e+22
0.006528025392938745,7.158573244441787e+17,-1.105874318609222e+22,665.3973930883117,2.5791622639791072e+22
0.006538025392938744,7.159445911007562e+17,-1.089726967633536e+22,664.8273193209257,2.5559952784848778e+22
0.006548025392938744,7.16030734153152e+17,-1.0738709579771756e+22,664.2603097987754,2.533114483665913e+22
0.0065580253929387435,7.161157715705933e+17,-1.0582999683404313e+22,663.6963331431256,2.51051529749834e+22
0.006568025392938743,7.16199720975395e+17,-1.0430078393009482e+22,663.1353584734022,2.4881932298483118e+22
0.006578025392938743,7.162825996509162e+17,-1.0279885684895094e+22,662.5773553962832,2.4661438802160106e+22
0.006588025392938742,7.163644245492995e+17,-1.0132363059310772e+22,662.0222939950917,2.4443629355460247e+22
0.006598025392938742,7.164452122990022e+17,-9.987453495445897e+21,661.4701448194758,2.422846168101723e+22
0.0066080253929387415,7.165249792121274e+17,-9.845101407961709e+21,660.9208788753982,2.4015894334025998e+22
0.006618025392938741,7.166037412915574e+17,-9.70525260498796e+21,660.3744676153868,2.380588668220918e+22
0.006628025392938741,7.166815142379007e+17,-9.567854247529958e+21,659.8308829290436,2.359839888635938e+22
0.00663802539293874,7.167583134562541e+17,-9.432854810240143e+21,659.2900971338361,2.3393391881449497e+22
0.00664802539293874,7.168341540627868e+17,-9.300204043489539e+21,658.7520829661125,2.319082735827311e+22
0.006658025392938739,7.169090508911528e+17,-9.169852936701003e+21,658.2168135723766,2.2990667745613136e+22
0.006668025392938739,7.169830184987379e+17,-9.041753682889389e+21,657.6842625007832,2.2792876192911336e+22
0.006678025392938739,7.17056071172742e+17,-8.915859644368554e+21,657.1544036928715,2.2597416553428002e+22
0.006688025392938738,7.171282229361065e+17,-8.792125319577117e+21,656.6272114755061,2.2404253367870064e+22
0.006698025392938738,7.171994875532888e+17,-8.670506310985522e+21,656.1026605530394,2.2213351848478035e+22
0.006708025392938737,7.172698785358907e+17,-8.550959294038093e+21,655.5807259996577,2.202467786354653e+22
0.006718025392938737,7.173394091481398e+17,-8.433441987102542e+21,655.0613832519541,2.183819792238086e+22
0.0067280253929387366,7.174080924122355e+17,-8.317913122381042e+21,654.5446081016789,2.1653879160661715e+22
0.006738025392938736,7.174759411135594e+17,-8.204332417747815e+21,654.0303766886634,2.14716893262043e+22
0.006748025392938736,7.175429678057532e+17,-8.092660549489218e+21,653.5186654939537,2.1291596765114304e+22
0.006758025392938735,7.176091848156708e+17,-7.982859125900146e+21,653.0094513330866,2.1113570408307186e+22
0.006768025392938735,7.176746042482066e+17,-7.874890661717159e+21,652.5027113495547,2.0937579758395985e+22
0.0067780253929387345,7.177392379910043e+17,-7.768718553354186e+21,651.9984230084336,2.076359487692992e+22
0.006788025392938734,7.178030977190483e+17,-7.664307054908604e+21,651.496564090152,2.059158637196673e+22
0.006798025392938734,7.178661948991436e+17,-7.561621254920629e+21,650.9971126844454,2.0421525385984562e+22
0.006808025392938733,7.179285407942838e+17,-7.460627053844917e+21,650.5000471844215,2.0253383584099944e+22
0.006818025392938733,7.179901464679149e+17,-7.361291142223564e+21,650.0053462808003,2.0087133142604476e+22
0.0068280253929387325,7.18051022788093e+17,-7.263580979529471e+21,649.5129889562922,1.992274673780085e+22
0.006838025392938732,7.181111804315432e+17,-7.167464773651853e+21,649.0229544800875,1.976019753511985e+22
0.006848025392938732,7.181706298876182e+17,-7.072911461011781e+21,648.5352224025008,1.9599459178527374e+22
0.006858025392938731,7.182293814621646e+17,-6.979890687280893e+21,648.049772549745,1.9440505780204053e+22
0.006868025392938731,7.182874452812937e+17,-6.88837278868093e+21,647.5665850188176,1.928331191048568e+22
0.0068780253929387304,7.183448312950648e+17,-6.798328773846969e+21,647.0856401725141,1.9127852588062436e+22
0.00688802539293873,7.184015492810792e+17,-6.709730306235188e+21,646.6069186345625,1.8974103270428227e+22
0.00689802539293873,7.184576088479892e+17,-6.622549687051989e+21,646.1304012848511,1.882203984456487e+22
0.006908025392938729,7.185130194389261e+17,-6.536759838698378e+21,645.6560692548095,1.8671638617874586e+22
0.006918025392938729,7.18567790334845e+17,-6.45233428869517e+21,645.1839039228433,1.852287630932253e+22
0.006928025392938728,7.186219306577926e+17,-6.369247154091829e+21,644.7138869099279,1.83757300408177e+22
0.006938025392938728,7.186754493740995e+17,-6.287473126326386e+21,644.2460000752621,1.8230177328795092e+22
0.006948025392938728,7.187283552974963e+17,-6.206987456531359e+21,643.7802255120398,1.808619607601165e+22
0.006958025392938727,7.187806570921595e+17,-6.127765941267013e+21,643.316545543308,1.7943764563542105e+22
0.006968025392938727,7.188323632756852e+17,-6.049784908671329e+21,642.8549427179349,1.7802861442975668e+22
0.006978025392938726,7.188834822219959e+17,-5.973021205008171e+21,642.3953998066529,1.7663465728798978e+22
0.006988025392938726,7.189340221641793e+17,-5.897452181603763e+21,641.937899798194,1.7525556790965339e+22
0.0069980253929387256,7.189839911972641e+17,-5.823055682159633e+21,641.4824258955197,1.738911434764675e+22
0.007008025392938725,7.190333972809302e+17,-5.749810030425439e+21,641.0289615121162,1.725411845815512e+22
0.007018025392938725,7.190822482421594e+17,-5.67769401822652e+21,640.5774902683924,1.7120549516040263e+22
0.007028025392938724,7.19130551777825e+17,-5.606686893828159e+21,640.1279959881372,1.6988388242346968e+22
0.007038025392938724,7.191783154572238e+17,-5.536768350632125e+21,639.6804626950747,1.6857615679038849e+22
0.0070480253929387235,7.192255467245503e+17,-5.467918516188779e+21,639.2348746094747,1.6728213182573009e+22
0.007058025392938723,7.192722529013161e+17,-5.400117941519001e+21,638.7912161448459,1.660016241762862e+22
0.007068025392938723,7.193184411887159e+17,-5.333347590735426e+21,638.3494719047034,1.6473445350985033e+22
0.007078025392938722,7.193641186699391e+17,-5.267588830951183e+21,637.9096266793948,1.6348044245539662e+22
0.007088025392938722,7.194092923124317e+17,-5.202823422471094e+21,637.4716654430085,1.6223941654470243e+22
0.0070980253929387215,7.194539689701084e+17,-5.139033509251614e+21,637.035573350329,1.6101120415527659e+22
0.007108025392938721,7.194981553855144e+17,-5.076201609626572e+21,636.6013357338761,1.59795636454665e+22
0.007118025392938721,7.195418581919412e+17,-5.014310607284324e+21,636.1689381009837,1.5859254734597764e+22
0.00712802539293872,7.195850839154954e+17,-4.953343742497334e+21,635.7383661309756,1.5740177341477332e+22
0.00713802539293872,7.196278389771227e+17,-4.893284603583971e+21,635.3096056723525,1.562231538770262e+22
0.0071480253929387194,7.196701296945873e+17,-4.834117118607014e+21,634.8826427400699,1.5505653052836942e+22
0.007158025392938719,7.197119622844092e+17,-4.775825547297853e+21,634.4574635128764,1.539017476945101e+22
0.007168025392938719,7.197533428637594e+17,-4.7183944731937357e+21,634.0340543306731,1.527586521826697e+22
0.007178025392938718,7.197942774523136e+17,-4.6618087959913043e+21,633.6124016919608,1.5162709323421655e+22
0.007188025392938718,7.198347719740671e+17,-4.6060537241042163e+21,633.1924922513319,1.50506922478343e+22
0.007198025392938717,7.1987483225911e+17,-4.551114767416235e+21,632.7743128169895,1.4939799388671734e+22
0.007208025392938717,7.199144640453649e+17,-4.496977730231716e+21,632.3578503483487,1.4830016372923404e+22
0.007218025392938717,7.199536729802879e+17,-4.443628704410059e+21,631.9430919536633,1.4721329053068757e+22
0.007228025392938716,7.199924646225327e+17,-4.3910540626842805e+21,631.5300248877192,1.461372350284567e+22
0.007238025392938716,7.200308444435807e+17,-4.3392404521518204e+21,631.1186365495437,1.4507186013104773e+22
0.007248025392938715,7.200688178293349e+17,-4.2881747879414014e+21,630.7089144802006,1.4401703087764884e+22
0.007258025392938715,7.201063900816826e+17,-4.2378442470407647e+21,630.3008463605883,1.4297261439847405e+22
0.0072680253929387146,7.201435664200233e+17,-4.188236262289286e+21,629.8944200093124,1.4193847987604938e+22
0.007278025392938714,7.201803519827661e+17,-4.139338516524846e+21,629.4896233805848,1.4091449850730216e+22
0.007288025392938714,7.202167518287949e+17,-4.091138936882135e+21,629.0864445621593,1.3990054346646543e+22
0.007298025392938713,7.202527709389034e+17,-4.043625689240051e+21,628.6848717733229,1.3889648986882123e+22
0.007308025392938713,7.20288414217201e+17,-3.9967871728098597e+21,628.2848933629076,1.3790221473517914e+22
0.0073180253929387125,7.203236864924888e+17,-3.950612014864664e+21,627.8864978073588,1.369175969571639e+22
0.007328025392938712,7.203585925196079e+17,-3.905089065602499e+21,627.4896737088317,1.3594251726322424e+22
0.007338025392938712,7.203931369807597e+17,-3.8602073931388195e+21,627.094409793309,1.3497685818532673e+22
0.007348025392938711,7.204273244867986e+17,-3.815956278629343e+21,626.7006949087806,1.3402050402642431e+22
0.007358025392938711,7.204611595784998e+17,-3.772325211515702e+21,626.3085180234513,1.330733408285964e+22
0.0073680253929387105,7.204946467277999e+17,-3.729303884889018e+21,625.9178682239614,1.321352563418146e+22
0.00737802539293871,7.205277903390126e+17,-3.6868821909732296e+21,625.5287347136692,1.3120613999342522e+22
0.00738802539293871,7.205605947500201e+17,-3.6450502167195356e+21,625.141106810943,1.3028588285822878e+22
0.007398025392938709,7.205930642334404e+17,-3.6037982395123955e+21,624.7549739474978,1.2937437762920735e+22
0.007408025392938709,7.206252029977705e+17,-3.5631167229828263e+21,624.3703256667633,1.284715185888662e+22
0.0074180253929387084,7.20657015188508e+17,-3.5229963129242885e+21,623.9871516222684,1.2757720158113758e+22
0.007428025392938708,7.206885048892485e+17,-3.4834278333111793e+21,623.6054415760673,1.2669132398389218e+22
0.007438025392938708,7.20719676122762e+17,-3.4444022824162055e+21,623.2251853971986,1.2581378468202945e+22
0.007448025392938707,7.207505328520481e+17,-3.4059108290217687e+21,622.8463730601567,1.2494448404108268e+22
0.007458025392938707,7.207810789813701e+17,-3.367944808725729e+21,622.4689946434027,1.2408332388139459e+22
0.007468025392938706,7.208113183572675e+17,-3.3304957203371204e+21,622.0930403278973,1.232302074528039e+22
0.007478025392938706,7.208412547695502e+17,-3.29355522235984e+21,621.7185003956597,1.2238503940985218e+22
0.007488025392938706,7.208708919522721e+17,-3.2571151295632727e+21,621.3453652283646,1.2154772578751694e+22
0.007498025392938705,7.20900233584686e+17,-3.221167409633751e+21,620.9736253059405,1.207181739773853e+22
0.007508025392938705,7.20929283292179e+17,-3.1857041799088775e+21,620.6032712052112,1.1989629270434618e+22
0.007518025392938704,7.209580446471903e+17,-3.1507177041904796e+21,620.2342935985594,1.190819920037473e+22
0.007528025392938704,7.209865211701115e+17,-3.11620038963323e+21,619.8666832526023,1.1827518319898747e+22
0.0075380253929387036,7.210147163301684e+17,-3.082144783709855e+21,619.500431026913,1.174757788796001e+22
0.007548025392938703,7.210426335462865e+17,-3.0485435712460643e+21,619.1355278727316,1.1668369287970606e+22
0.007558025392938703,7.210702761879384e+17,-3.0153895715294203e+21,618.7719648317336,1.1589884025696843e+22
0.007568025392938702,7.210976475759772e+17,-2.9826757354845503e+21,618.4097330347951,1.151211372719109e+22
0.007578025392938702,7.211247509834518e+17,-2.9503951429159197e+21,618.048823700783,1.1435050136765114e+22
0.0075880253929387015,7.211515896364072e+17,-2.9185409998168937e+21,617.6892281353809,1.135868511500643e+22
0.007598025392938701,7.211781667146698e+17,-2.8871066357409907e+21,617.3309377299178,1.128301063683023e+22
0.007608025392938701,7.212044853526173e+17,-2.85608550123523e+21,616.9739439602239,1.1208018789570145e+22
0.0076180253929387,7.21230548639934e+17,-2.8254711653339056e+21,616.6182383855054,1.1133701771106892e+22
0.0076280253929387,7.212563596223517e+17,-2.795257313111121e+21,616.263812647242,1.106005188803353e+22
0.0076380253929386995,7.212819213023773e+17,-2.765437743290271e+21,615.910658468102,1.098706155385628e+22
0.007648025392938699,7.21307236640005e+17,-2.736006365907754e+21,615.558767650859,1.0914723287226428e+22
0.007658025392938699,7.21332308553417e+17,-2.706957200033168e+21,615.2081320773541,1.0843029710212268e+22
0.007668025392938698,7.213571399196692e+17,-2.6782843715403823e+21,614.8587437074555,1.0771973546599634e+22
0.007678025392938698,7.213817335753658e+17,-2.6499821109315355e+21,614.5105945780516,1.0701547620228726e+22
0.0076880253929386974,7.214060923173197e+17,-2.622044751209038e+21,614.1636768020378,1.0631744853357783e+22
0.007698025392938697,7.214302189032015e+17,-2.5944667257982183e+21,613.8179825673424,1.0562558265062406e+22
0.007708025392938697,7.214541160521765e+17,-2.5672425665166233e+21,613.4735041359579,1.0493980969663264e+22
0.007718025392938696,7.214777864455288e+17,-2.5403669015895825e+21,613.1302338429884,1.0426006175183301e+22
